Datetime,close
2019-10-30,30.477502822875977
2019-10-31,30.365009307861328
2019-11-01,30.589988708496094
2019-11-04,30.951580047607425
2019-11-05,30.879255294799805
2019-11-06,30.93550491333008
2019-11-07,30.88729476928711
2019-11-08,30.726593017578125
2019-11-11,30.30072593688965
2019-11-12,30.276615142822266
2019-11-13,29.64987564086914
2019-11-14,29.57756233215332
2019-11-15,29.73826026916504
2019-11-18,29.923070907592773
2019-11-19,30.08377265930176
2019-11-20,29.81058120727539
2019-11-21,29.60166549682617
2019-11-22,29.882892608642575
2019-11-25,30.20429801940918
2019-11-26,30.15609359741211
2019-11-27,30.22840881347656
2019-11-29,29.93914222717285
2019-12-02,29.57756233215332
2019-12-03,29.191865921020508
2019-12-04,29.30436134338379
2019-12-05,29.224008560180664
2019-12-06,29.625768661499023
2019-12-09,29.5936336517334
2019-12-10,29.49720573425293
2019-12-11,29.858787536621094
2019-12-12,30.477502822875977
2019-12-13,30.879255294799805
2019-12-16,31.272987365722656
2019-12-17,31.26494598388672
2019-12-18,31.36136817932129
2019-12-19,31.2408390045166
2019-12-20,31.24887466430664
2019-12-23,31.160490036010746
2019-12-24,31.088172912597656
2019-12-26,31.272987365722656
2019-12-27,31.33726692199707
2019-12-30,31.321195602416992
2019-12-31,31.40958023071289
2020-01-02,31.63456344604492
2020-01-03,31.144420623779297
2020-01-06,31.039966583251957
2020-01-07,30.80694007873535
2020-01-08,30.73462677001953
2020-01-09,30.93550491333008
2020-01-10,30.646238327026367
2020-01-13,30.951580047607425
2020-01-14,30.83907890319824
2020-01-15,30.81497573852539
2020-01-16,31.03192710876465
2020-01-17,31.152456283569336
2020-01-21,30.477502822875977
2020-01-22,30.589988708496094
2020-01-23,30.30875587463379
2020-01-24,30.14805793762207
2020-01-27,29.336498260498047
2020-01-28,29.51327896118164
2020-01-29,29.48917007446289
2020-01-30,29.762365341186523
2020-01-31,29.159725189208984
2020-02-03,28.97492027282715
2020-02-04,29.36060905456543
2020-02-05,29.714155197143555
2020-02-06,29.81058120727539
2020-02-07,29.97128295898437
2020-02-10,30.08377265930176
2020-02-11,30.73462677001953
2020-02-12,31.015857696533203
2020-02-13,30.70248413085937
2020-02-14,30.485530853271484
2020-02-18,28.78207397460937
2020-02-19,29.11151695251465
2020-02-20,29.06330108642578
2020-02-21,29.296321868896484
2020-02-24,28.524946212768555
2020-02-25,27.978551864624023
2020-02-26,28.66154289245605
2020-02-27,27.99923515319824
2020-02-28,27.792259216308597
2020-03-02,27.95783805847168
2020-03-03,26.96436882019043
2020-03-04,27.510780334472656
2020-03-05,27.096832275390625
2020-03-06,26.70772361755371
2020-03-09,25.209243774414062
2020-03-10,26.21927070617676
2020-03-11,25.59007453918457
2020-03-12,23.636255264282227
2020-03-13,24.753904342651367
2020-03-16,23.29681968688965
2020-03-17,24.588329315185547
2020-03-18,23.67765045166016
2020-03-19,24.07503890991211
2020-03-20,23.851505279541016
2020-03-23,23.28853988647461
2020-03-24,24.497257232666016
2020-03-25,24.588329315185547
2020-03-26,24.944318771362305
2020-03-27,23.901180267333984
2020-03-30,23.892902374267575
2020-03-31,23.189193725585938
2020-04-01,20.81314849853516
2020-04-02,20.30813407897949
2020-04-03,20.142562866210938
2020-04-06,21.05323982238769
2020-04-07,21.19397735595703
2020-04-08,21.533416748046875
2020-04-09,22.15433120727539
2020-04-13,21.8894100189209
2020-04-14,22.22884178161621
2020-04-15,21.06979751586914
2020-04-16,20.912500381469727
2020-04-17,21.492019653320312
2020-04-20,21.12775039672852
2020-04-21,20.432321548461918
2020-04-22,20.672409057617188
2020-04-23,20.70552635192871
2020-04-24,20.680686950683597
2020-04-27,21.37611389160156
2020-04-28,21.4257869720459
2020-04-29,22.00531005859375
2020-04-30,21.301603317260746
2020-05-01,20.929054260253903
2020-05-04,20.49855232238769
2020-05-05,20.606176376342773
2020-05-06,20.548227310180664
2020-05-07,20.8710994720459
2020-05-08,21.21881484985352
2020-05-11,21.10291290283203
2020-05-12,20.722082138061523
2020-05-13,20.44887924194336
2020-05-14,20.316415786743164
2020-05-15,20.142562866210938
2020-05-18,20.912500381469727
2020-05-19,20.61445617675781
2020-05-20,20.80487060546875
2020-05-21,20.20051002502441
2020-05-22,19.01663017272949
2020-05-26,19.71205711364746
2020-05-27,20.01009750366211
2020-05-28,19.52992248535156
2020-05-29,19.082860946655277
2020-06-01,19.720335006713867
2020-06-02,19.99353790283203
2020-06-03,20.912500381469727
2020-06-04,20.82142639160156
2020-06-05,21.980472564697266
2020-06-08,22.07982063293457
2020-06-09,21.31816291809082
2020-06-10,20.937335968017575
2020-06-11,19.471969604492188
2020-06-12,19.852798461914062
2020-06-15,19.720335006713867
2020-06-16,19.985258102416992
2020-06-17,19.794845581054688
2020-06-18,19.620988845825195
2020-06-19,19.919029235839844
2020-06-22,19.604433059692383
2020-06-23,19.985258102416992
2020-06-24,19.471969604492188
2020-06-25,19.919029235839844
2020-06-26,19.339508056640625
2020-06-29,19.52992248535156
2020-06-30,19.314668655395508
2020-07-01,19.20704460144043
2020-07-02,20.08460807800293
2020-07-06,21.227096557617188
2020-07-07,20.366086959838867
2020-07-08,19.94386482238769
2020-07-09,19.471969604492188
2020-07-10,19.770008087158203
2020-07-13,19.778284072875977
2020-07-14,19.82796287536621
2020-07-15,20.092885971069336
2020-07-16,19.960426330566406
2020-07-17,19.546480178833008
2020-07-20,19.56303596496582
2020-07-21,20.00181770324707
2020-07-22,19.505083084106445
2020-07-23,19.331228256225582
2020-07-24,19.24015998840332
2020-07-27,18.768260955810547
2020-07-28,18.83449363708496
2020-07-29,19.51336097717285
2020-07-30,18.8427734375
2020-07-31,18.751707077026367
2020-08-03,17.865861892700195
2020-08-04,18.139066696166992
2020-08-05,18.064558029174805
2020-08-06,17.70028305053711
2020-08-07,17.66716766357422
2020-08-10,17.956928253173828
2020-08-11,18.61924362182617
2020-08-12,19.14081382751465
2020-08-13,18.49506187438965
2020-08-14,18.44538688659668
2020-08-17,18.379154205322266
2020-08-18,18.122509002685547
2020-08-19,18.172182083129883
2020-08-20,17.981765747070312
2020-08-21,17.91553497314453
2020-08-24,18.420549392700195
2020-08-25,18.26325225830078
2020-08-26,18.064558029174805
2020-08-27,17.92381477355957
2020-08-28,18.246692657470703
2020-08-31,17.907257080078125
2020-09-01,17.584379196166992
2020-09-02,17.741680145263672
2020-09-03,17.435359954833984
2020-09-04,17.692007064819336
2020-09-08,17.278060913085938
2020-09-09,17.55954360961914
2020-09-10,17.14559555053711
2020-09-11,17.11248207092285
2020-09-14,17.087648391723633
2020-09-15,17.14559555053711
2020-09-16,16.880672454833984
2020-09-17,16.673704147338867
2020-09-18,16.33426284790039
2020-09-21,15.431865692138672
2020-09-22,15.191778182983398
2020-09-23,15.24973201751709
2020-09-24,15.224893569946287
2020-09-25,14.993086814880373
2020-09-28,16.524681091308594
2020-09-29,16.061063766479492
2020-09-30,16.2100830078125
2020-10-01,16.152130126953125
2020-10-02,16.450170516967773
2020-10-05,16.524681091308594
2020-10-06,16.54952049255371
2020-10-07,16.864116668701172
2020-10-08,16.822723388671875
2020-10-09,16.665422439575195
2020-10-12,16.7647705078125
2020-10-13,16.36738395690918
2020-10-14,15.920317649841309
2020-10-15,16.061063766479492
2020-10-16,16.317705154418945
2020-10-19,16.425334930419922
2020-10-20,16.48328399658203
2020-10-21,16.45844841003418
2020-10-22,16.698537826538086
2020-10-23,17.286340713500977
2020-10-26,17.16215705871582
2020-10-27,17.81618881225586
2020-10-28,16.98002052307129
2020-10-29,17.509870529174805
2020-10-30,17.36912727355957
2020-11-02,17.72511863708496
2020-11-03,18.66063690185547
2020-11-04,17.774795532226562
2020-11-05,18.230131149291992
2020-11-06,18.44538688659668
2020-11-09,20.357812881469727
2020-11-10,20.250185012817383
2020-11-11,20.95389175415039
2020-11-12,20.08460807800293
2020-11-13,20.30813407897949
2020-11-16,21.094633102416992
2020-11-17,20.62273597717285
2020-11-18,20.895936965942383
2020-11-19,21.011842727661133
2020-11-20,20.920774459838867
2020-11-23,21.202260971069336
2020-11-24,22.0715446472168
2020-11-25,22.14605140686035
2020-11-27,22.26195526123047
2020-11-30,21.434066772460938
2020-12-01,22.59311294555664
2020-12-02,22.998779296875
2020-12-03,23.31337547302246
2020-12-04,23.48723602294922
2020-12-07,22.61795234680176
2020-12-08,22.038429260253903
2020-12-09,22.278514862060547
2020-12-10,22.17088890075684
2020-12-11,21.980472564697266
2020-12-14,22.08810234069824
2020-12-15,22.30335235595703
2020-12-16,22.0715446472168
2020-12-17,22.09638023376465
2020-12-18,21.69071388244629
2020-12-21,21.17742156982422
2020-12-22,21.13602828979492
2020-12-23,21.54997062683105
2020-12-24,21.566530227661133
2020-12-28,21.400951385498047
2020-12-29,21.37611389160156
2020-12-30,21.475461959838867
2020-12-31,21.450624465942383
2021-01-04,21.30988502502441
2021-01-05,21.46718406677246
2021-01-06,23.354772567749023
2021-01-07,23.23886489868164
2021-01-08,23.073287963867188
2021-01-11,22.758689880371094
2021-01-12,23.189193725585938
2021-01-13,22.70073890686035
2021-01-14,23.00705909729004
2021-01-15,22.64278793334961
2021-01-19,23.189193725585938
2021-01-20,23.02361488342285
2021-01-21,23.553468704223636
2021-01-22,23.03189468383789
2021-01-25,22.601390838623047
2021-01-26,22.76697158813477
2021-01-27,22.59311294555664
2021-01-28,22.444089889526367
2021-01-29,21.649320602416992
2021-02-01,21.773500442504883
2021-02-02,22.01358985900879
2021-02-03,21.93080139160156
2021-02-04,22.31991004943848
2021-02-05,22.137771606445312
2021-02-08,22.21228408813477
2021-02-09,22.601390838623047
2021-02-10,22.800086975097656
2021-02-11,22.626230239868164
2021-02-12,23.015336990356445
2021-02-16,24.646278381347656
2021-02-17,24.76218605041504
2021-02-18,24.33995819091797
2021-02-19,24.4724235534668
2021-02-22,24.82013893127441
2021-02-23,24.712512969970703
2021-02-24,25.134737014770508
2021-02-25,24.9857177734375
2021-02-26,24.59660530090332
2021-03-01,24.315126419067383
2021-03-02,24.52209854125977
2021-03-03,24.861534118652344
2021-03-04,24.58005142211914
2021-03-05,25.36654090881348
2021-03-08,26.01229858398437
2021-03-09,25.59007453918457
2021-03-10,25.73081588745117
2021-03-11,25.09454345703125
2021-03-12,25.230283737182617
2021-03-15,25.09454345703125
2021-03-16,24.93335723876953
2021-03-17,25.31511878967285
2021-03-18,25.79020118713379
2021-03-19,25.39995384216309
2021-03-22,24.89093780517578
2021-03-23,24.619462966918945
2021-03-24,24.390403747558597
2021-03-25,24.627944946289062
2021-03-26,24.73823356628418
2021-03-29,24.585527420043945
2021-03-30,24.97577476501465
2021-03-31,24.721263885498047
2021-04-01,24.82307243347168
2021-04-05,25.0012264251709
2021-04-06,24.899423599243164
2021-04-07,25.230283737182617
2021-04-08,25.696882247924805
2021-04-09,25.36602020263672
2021-04-12,25.230283737182617
2021-04-13,24.814586639404297
2021-04-14,25.009708404541016
2021-04-15,24.8315544128418
2021-04-16,25.10302734375
2021-04-19,25.255735397338867
2021-04-20,24.653392791748047
2021-04-21,24.76368522644043
2021-04-22,24.28011703491211
2021-04-23,24.627944946289062
2021-04-26,24.8824520111084
2021-04-27,26.061676025390625
2021-04-28,26.15499687194824
2021-04-29,26.9100399017334
2021-04-30,26.48585700988769
2021-05-03,26.00229263305664
2021-05-04,26.053192138671875
2021-05-05,26.731882095336918
2021-05-06,26.8252010345459
2021-05-07,26.808237075805664
2021-05-10,26.986391067504883
2021-05-11,26.45192146301269
2021-05-12,26.138029098510746
2021-05-13,26.434955596923828
2021-05-14,26.91852378845215
2021-05-17,26.63856315612793
2021-05-18,26.66401481628418
2021-05-19,26.731882095336918
2021-05-20,26.714916229248047
2021-05-21,26.66401481628418
2021-05-24,26.78278350830078
2021-05-25,26.731882095336918
2021-05-26,26.748851776123047
2021-05-27,27.113645553588867
2021-05-28,27.469959259033203
2021-06-01,26.85065269470215
2021-06-02,27.198484420776367
2021-06-03,26.757333755493164
2021-06-04,26.723398208618164
2021-06-07,26.748851776123047
2021-06-08,26.59614372253418
2021-06-09,26.18044853210449
2021-06-10,26.044713973999023
2021-06-11,26.171968460083008
2021-06-14,26.27376747131348
2021-06-15,26.15499687194824
2021-06-16,26.21438217163086
2021-06-17,25.942909240722656
2021-06-18,25.077577590942383
2021-06-21,25.230283737182617
2021-06-22,24.96729278564453
2021-06-23,24.9503231048584
2021-06-24,25.10302734375
2021-06-25,25.264219284057617
2021-06-28,24.86548614501953
2021-06-29,24.57704162597656
2021-06-30,24.47524070739746
2021-07-01,24.755199432373047
2021-07-02,24.46675682067871
2021-07-06,24.356468200683597
2021-07-07,24.43282127380371
2021-07-08,23.89835548400879
2021-07-09,24.364952087402344
2021-07-12,24.288599014282227
2021-07-13,24.305570602416992
2021-07-14,24.22073173522949
2021-07-15,24.02560806274414
2021-07-16,23.4996280670166
2021-07-19,22.727617263793945
2021-07-20,22.93970489501953
2021-07-21,23.4656925201416
2021-07-22,23.34692001342773
2021-07-23,23.42327308654785
2021-07-26,23.59294319152832
2021-07-27,23.711713790893555
2021-07-28,23.508106231689453
2021-07-29,23.601428985595703
2021-07-30,23.38933753967285
2021-08-02,23.270566940307617
2021-08-03,23.63536262512207
2021-08-04,23.59294319152832
2021-08-05,23.84745407104492
2021-08-06,24.10196304321289
2021-08-09,24.084991455078125
2021-08-10,24.04257583618164
2021-08-11,24.288599014282227
2021-08-12,24.15286445617676
2021-08-13,24.12741470336914
2021-08-16,23.90683937072754
2021-08-17,23.660812377929688
2021-08-18,23.567495346069336
2021-08-19,23.16367530822754
2021-08-20,23.32692146301269
2021-08-23,23.344104766845703
2021-08-24,23.09493827819824
2021-08-25,23.53312492370605
2021-08-26,23.17226791381836
2021-08-27,23.32692146301269
2021-08-30,22.923105239868164
2021-08-31,22.71689796447754
2021-09-01,22.91451072692871
2021-09-02,22.871553421020508
2021-09-03,22.862960815429688
2021-09-07,22.553651809692383
2021-09-08,22.416183471679688
2021-09-09,22.330265045166016
2021-09-10,22.321672439575195
2021-09-13,22.622386932373047
2021-09-14,22.029550552368164
2021-09-15,22.124059677124023
2021-09-16,21.900672912597656
2021-09-17,22.124059677124023
2021-09-20,21.14458656311035
2021-09-21,21.07584953308105
2021-09-22,21.797569274902344
2021-09-23,22.201387405395508
2021-09-24,22.13265419006348
2021-09-27,22.768451690673828
2021-09-28,22.304487228393555
2021-09-29,22.630979537963867
2021-09-30,22.467735290527344
2021-10-01,22.665346145629883
2021-10-04,22.424776077270508
2021-10-05,23.09493827819824
2021-10-06,23.80806350708008
2021-10-07,24.211883544921875
2021-10-08,24.461048126220703
2021-10-11,24.744579315185547
2021-10-12,24.94219398498535
2021-10-13,24.9335994720459
2021-10-14,25.079662322998047
2021-10-15,25.74982643127441
2021-10-18,25.48348045349121
2021-10-19,25.655319213867188
2021-10-20,25.724050521850582
2021-10-21,25.77560234069824
2021-10-22,25.792787551879883
2021-10-25,26.205198287963867
2021-10-26,26.39421844482422
2021-10-27,26.136463165283203
2021-10-28,26.12786865234375
2021-10-29,25.83574867248535
2021-11-01,26.256746292114254
2021-11-02,25.94744110107422
2021-11-03,26.033357620239254
2021-11-04,25.13121223449707
2021-11-05,25.19135856628418
2021-11-08,25.13121223449707
2021-11-09,24.94219398498535
2021-11-10,24.83049774169922
2021-11-11,24.90782356262207
2021-11-12,24.916414260864254
2021-11-15,25.156991958618164
2021-11-16,25.337417602539062
2021-11-17,25.38896942138672
2021-11-18,25.38037872314453
2021-11-19,25.00233459472656
2021-11-22,25.00233459472656
2021-11-23,25.449115753173828
2021-11-24,25.440523147583008
2021-11-26,23.859617233276367
2021-11-29,23.919757843017575
2021-11-30,23.78229141235352
2021-12-01,23.92835235595703
2021-12-02,24.624292373657227
2021-12-03,24.418088912963867
2021-12-06,24.77035522460937
2021-12-07,25.18276596069336
2021-12-08,24.959373474121094
2021-12-09,24.985153198242188
2021-12-10,24.993745803833008
2021-12-13,24.40949821472168
2021-12-14,24.684438705444336
2021-12-15,24.72739601135254
2021-12-16,25.4920711517334
2021-12-17,25.174171447753903
2021-12-20,25.16558074951172
2021-12-21,25.225725173950195
2021-12-22,25.431928634643555
2021-12-23,25.66390991210937
2021-12-27,25.83574867248535
2021-12-28,25.904481887817383
2021-12-29,25.964624404907227
2021-12-30,25.92166519165039
2021-12-31,25.904481887817383
2022-01-03,26.1622371673584
2022-01-04,27.33932304382324
2022-01-05,27.107341766357425
2022-01-06,27.88061141967773
2022-01-07,28.12977600097656
2022-01-10,28.636695861816406
2022-01-11,28.980371475219727
2022-01-12,29.45292282104492
2022-01-13,30.071535110473636
2022-01-14,30.37225151062012
2022-01-18,30.097312927246094
2022-01-19,29.873926162719727
2022-01-20,29.478702545166016
2022-01-21,29.10065269470215
2022-01-24,28.80853271484375
2022-01-25,29.641944885253903
2022-01-26,30.123092651367188
2022-01-27,30.715925216674805
2022-01-28,30.458171844482425
2022-01-31,30.56127548217773
2022-02-01,31.68680953979492
2022-02-02,31.987525939941406
2022-02-03,31.738357543945312
2022-02-04,31.875831604003903
2022-02-07,32.2624626159668
2022-02-08,32.863895416259766
2022-02-09,32.477264404296875
2022-02-10,32.528812408447266
2022-02-11,32.4858512878418
2022-02-14,32.24527740478516
2022-02-15,32.15077209472656
2022-02-16,31.92738151550293
2022-02-17,31.360315322875977
2022-02-18,31.62666893005371
2022-02-22,31.867237091064453
2022-02-23,31.7469539642334
2022-02-24,29.97702407836914
2022-02-25,31.16270446777344
2022-02-28,29.67630958557129
2022-03-01,28.490633010864254
2022-03-02,29.255311965942383
2022-03-03,28.567960739135746
2022-03-04,26.8324031829834
2022-03-07,26.28252601623535
2022-03-08,26.95269012451172
2022-03-09,27.648630142211918
2022-03-10,27.63979148864746
2022-03-11,27.507204055786133
2022-03-14,28.13477897644043
2022-03-15,27.887285232543945
2022-03-16,28.8861026763916
2022-03-17,29.35457420349121
2022-03-18,29.34573173522949
2022-03-21,29.16895294189453
2022-03-22,30.15009117126465
2022-03-23,29.637422561645508
2022-03-24,30.13241004943848
2022-03-25,30.238481521606445
2022-03-28,30.05286026000977
2022-03-29,30.441774368286133
2022-03-30,30.47713661193848
2022-03-31,30.247316360473636
2022-04-01,30.618562698364254
2022-04-04,30.48597526550293
2022-04-05,30.36223030090332
2022-04-06,30.247316360473636
2022-04-07,30.37990379333496
2022-04-08,30.521329879760746
2022-04-11,30.60088157653809
2022-04-12,29.619741439819336
2022-04-13,30.01750373840332
2022-04-14,29.99982643127441
2022-04-18,29.955629348754883
2022-04-19,30.37106704711914
2022-04-20,30.910253524780277
2022-04-21,30.50365447998047
2022-04-22,29.55786895751953
2022-04-25,28.62093162536621
2022-04-26,26.375804901123047
2022-04-27,26.906147003173828
2022-04-28,27.40113639831543
2022-04-29,27.40997695922852
2022-05-02,27.30390739440918
2022-05-03,28.44414710998535
2022-05-04,29.124757766723636
2022-05-05,27.790058135986328
2022-05-06,27.622114181518555
2022-05-09,26.89730834960937
2022-05-10,27.180158615112305
2022-05-11,26.76472282409668
2022-05-12,26.11947059631348
2022-05-13,27.144800186157227
2022-05-16,27.20668029785156
2022-05-17,27.763540267944336
2022-05-18,27.02105712890625
2022-05-19,26.97686004638672
2022-05-20,27.180158615112305
2022-05-23,27.754701614379883
2022-05-24,28.92145729064941
2022-05-25,29.009849548339844
2022-05-26,29.177791595458984
2022-05-27,29.778846740722656
2022-05-31,29.575550079345703
2022-06-01,29.29269790649414
2022-06-02,29.49599838256836
2022-06-03,29.14243507385254
2022-06-06,29.50484085083008
2022-06-07,29.575550079345703
2022-06-08,28.72699737548828
2022-06-09,28.090585708618164
2022-06-10,27.23319435119629
2022-06-13,27.109447479248047
2022-06-14,27.52488136291504
2022-06-15,28.426469802856445
2022-06-16,27.95799827575684
2022-06-17,27.37461853027344
2022-06-21,29.28386116027832
2022-06-22,28.85958480834961
2022-06-23,28.585573196411133
2022-06-24,29.195466995239254
2022-06-27,29.09823989868164
2022-06-28,29.16895294189453
2022-06-29,29.513673782348636
2022-06-30,28.87726211547852
2022-07-01,28.8861026763916
2022-07-05,27.94032096862793
2022-07-06,27.533721923828125
2022-07-07,28.33807945251465
2022-07-08,27.913801193237305
2022-07-11,27.754701614379883
2022-07-12,27.71050262451172
2022-07-13,27.72818374633789
2022-07-14,26.835437774658203
2022-07-15,27.091768264770508
2022-07-18,27.40997695922852
2022-07-19,27.904964447021484
2022-07-20,27.34810447692871
2022-07-21,27.69282531738281
2022-07-22,27.33042526245117
2022-07-25,28.13477897644043
2022-07-26,27.754701614379883
2022-07-27,28.2408504486084
2022-07-28,27.745859146118164
2022-07-29,27.754701614379883
2022-08-01,29.55786895751953
2022-08-02,28.682804107666016
2022-08-03,29.03636741638184
2022-08-04,28.912622451782227
2022-08-05,29.00100898742676
2022-08-08,29.115917205810547
2022-08-09,29.56671142578125
2022-08-10,29.4252872467041
2022-08-11,29.61090660095215
2022-08-12,29.708141326904297
2022-08-15,29.30154037475586
2022-08-16,29.52251625061035
2022-08-17,29.204307556152344
2022-08-18,29.04300880432129
2022-08-19,28.50533866882324
2022-08-22,28.42469024658203
2022-08-23,28.146896362304688
2022-08-24,27.64507484436035
2022-08-25,27.931827545166016
2022-08-26,27.654035568237305
2022-08-29,27.904943466186523
2022-08-30,27.707799911499023
2022-08-31,27.62714958190918
2022-09-01,27.22389793395996
2022-09-02,27.41208267211914
2022-09-06,27.56442070007324
2022-09-07,27.22389793395996
2022-09-08,27.3941593170166
2022-09-09,27.68987846374512
2022-09-12,28.200660705566406
2022-09-13,27.313512802124023
2022-09-14,27.179096221923828
2022-09-15,27.48377227783203
2022-09-16,27.29558753967285
2022-09-19,27.36727905273437
2022-09-20,27.232858657836918
2022-09-21,26.399477005004883
2022-09-22,26.184406280517575
2022-09-23,25.234527587890625
2022-09-26,24.23088264465332
2022-09-27,23.908283233642575
2022-09-28,23.81867218017578
2022-09-29,23.32580947875977
2022-09-30,23.36165428161621
2022-10-03,23.558799743652344
2022-10-04,24.85816192626953
2022-10-05,24.20400047302246
2022-10-06,23.648408889770508
2022-10-07,23.4333438873291
2022-10-10,23.065937042236328
2022-10-11,22.4924259185791
2022-10-12,22.411775588989254
2022-10-13,23.58568382263184
2022-10-14,23.137624740600582
2022-10-17,24.03373908996582
2022-10-18,23.926204681396484
2022-10-19,23.87244033813477
2022-10-20,23.85451889038086
2022-10-21,24.392183303833008
2022-10-24,24.14127349853516
2022-10-25,23.02113151550293
2022-10-26,23.218276977539062
2022-10-27,23.33477020263672
2022-10-28,23.2362003326416
2022-10-31,23.218276977539062
2022-11-01,23.69321823120117
2022-11-02,23.388538360595703
2022-11-03,23.20035171508789
2022-11-04,25.234527587890625
2022-11-07,24.714784622192383
2022-11-08,24.849201202392575
2022-11-09,24.32049560546875
2022-11-10,24.956735610961918
2022-11-11,25.135955810546875
2022-11-14,25.26141166687012
2022-11-15,25.3151798248291
2022-11-16,25.33310317993164
2022-11-17,25.61089515686035
2022-11-18,25.58401298522949
2022-11-21,25.76323699951172
2022-11-22,25.942459106445312
2022-11-23,26.40843772888184
2022-11-25,26.632463455200195
2022-11-28,26.238178253173828
2022-11-29,27.313512802124023
2022-11-30,27.654035568237305
2022-12-01,27.37623786926269
2022-12-02,27.403121948242188
2022-12-05,27.2418212890625
2022-12-06,27.21493911743164
2022-12-07,26.94610595703125
2022-12-08,27.08948135375977
2022-12-09,27.205978393554688
2022-12-12,27.29558753967285
2022-12-13,27.64507484436035
2022-12-14,27.438966751098636
2022-12-15,26.85649299621582
2022-12-16,26.775842666625977
2022-12-19,26.847532272338867
2022-12-20,27.29558753967285
2022-12-21,27.64507484436035
2022-12-22,27.58234596252441
2022-12-23,27.72572326660156
2022-12-27,27.84221649169922
2022-12-28,27.806373596191406
2022-12-29,27.96767234802246
2022-12-30,27.922866821289062
2023-01-03,28.344038009643555
2023-01-04,29.284957885742188
2023-01-05,30.25275993347168
2023-01-06,30.74562644958496
2023-01-09,30.611202239990234
2023-01-10,30.817312240600582
2023-01-11,31.005491256713867
2023-01-12,31.74030494689941
2023-01-13,32.39447021484375
2023-01-17,32.52888870239258
2023-01-18,32.421348571777344
2023-01-19,32.60953521728516
2023-01-20,33.012786865234375
2023-01-23,32.99486541748047
2023-01-24,32.87836456298828
2023-01-25,33.22785568237305
2023-01-26,33.586299896240234
2023-01-27,33.290584564208984
2023-01-30,33.209930419921875
2023-01-31,33.102394104003906
2023-02-01,33.102394104003906
2023-02-02,32.466156005859375
2023-02-03,32.25109100341797
2023-02-06,32.18836212158203
2023-02-07,32.690185546875
2023-02-08,33.02174377441406
2023-02-09,33.36227035522461
2023-02-10,33.02174377441406
2023-02-13,33.39811325073242
2023-02-14,33.353309631347656
2023-02-15,33.04862976074219
2023-02-16,33.24577713012695
2023-02-17,33.460845947265625
2023-02-21,34.98423385620117
2023-02-22,34.29422378540039
2023-02-23,34.03435516357422
2023-02-24,34.0702018737793
2023-02-27,34.03435516357422
2023-02-28,34.330078125
2023-03-01,34.36591339111328
2023-03-02,34.153438568115234
2023-03-03,34.40287399291992
2023-03-06,34.36592102050781
2023-03-07,34.19038772583008
2023-03-08,34.4952507019043
2023-03-09,33.922489166259766
2023-03-10,32.61990737915039
2023-03-13,31.96399307250977
2023-03-14,32.453617095947266
2023-03-15,31.215707778930664
2023-03-16,31.862380981445312
2023-03-17,30.559803009033203
2023-03-20,30.71684837341309
2023-03-21,31.34504127502441
2023-03-22,31.68685531616211
2023-03-23,30.929323196411133
2023-03-24,30.559803009033203
2023-03-27,31.07713508605957
2023-03-28,30.910850524902344
2023-03-29,31.612947463989254
2023-03-30,31.6776180267334
2023-03-31,31.52980613708496
2023-04-03,32.074859619140625
2023-04-04,32.01019287109375
2023-04-05,32.047142028808594
2023-04-06,32.499813079833984
2023-04-10,32.453617095947266
2023-04-11,32.32428741455078
2023-04-12,32.41666793823242
2023-04-13,32.95248031616211
2023-04-14,33.571434020996094
2023-04-17,33.33124542236328
2023-04-18,33.07257461547852
2023-04-19,33.137237548828125
2023-04-20,33.19267272949219
2023-04-21,32.9709587097168
2023-04-24,33.11876678466797
2023-04-25,32.268856048583984
2023-04-26,32.84162139892578
2023-04-27,33.469818115234375
2023-04-28,33.30352783203125
2023-05-01,33.10029220581055
2023-05-02,34.245819091796875
2023-05-03,34.23657989501953
2023-05-04,34.21810531616211
2023-05-05,35.28973388671875
2023-05-08,35.280494689941406
2023-05-09,35.08649063110352
2023-05-10,35.20658874511719
2023-05-11,35.05681610107422
2023-05-12,35.10361862182617
2023-05-15,35.98354721069336
2023-05-16,35.42189025878906
2023-05-17,35.54358673095703
2023-05-18,35.80569076538086
2023-05-19,35.871219635009766
2023-05-22,36.06779861450195
2023-05-23,35.72144317626953
2023-05-24,34.822792053222656
2023-05-25,35.17850875854492
2023-05-26,35.403167724609375
2023-05-30,35.02873229980469
2023-05-31,34.467071533203125
2023-06-01,35.02873229980469
2023-06-02,35.403167724609375
2023-06-05,35.31892013549805
2023-06-06,35.758888244628906
2023-06-07,35.92738723754883
2023-06-08,35.9929084777832
2023-06-09,35.9929084777832
2023-06-12,35.655914306640625
2023-06-13,36.00226974487305
2023-06-14,36.18013000488281
2023-06-15,36.554569244384766
2023-06-16,36.6762580871582
2023-06-20,36.85411834716797
2023-06-21,36.90092468261719
2023-06-22,36.22693634033203
2023-06-23,35.78696823120117
2023-06-26,36.01163482666016
2023-06-27,36.517120361328125
2023-06-28,36.41415786743164
2023-06-29,36.71370697021485
2023-06-30,37.08814239501953
2023-07-03,37.39705657958984
2023-07-05,37.04133987426758
2023-07-06,36.50776290893555
2023-07-07,36.7605094909668
2023-07-10,36.59201049804688
2023-07-11,36.554569244384766
2023-07-12,37.528106689453125
2023-07-13,37.95871353149414
2023-07-14,37.780853271484375
2023-07-17,38.12721252441406
