Datetime,close
2019-11-06,105.54371643066406
2019-11-07,106.87654113769533
2019-11-08,107.57758331298828
2019-11-11,106.5736312866211
2019-11-12,106.46112823486328
2019-11-13,106.4697723388672
2019-11-14,107.38715362548828
2019-11-15,107.91922760009766
2019-11-18,107.08190155029295
2019-11-19,105.13685607910156
2019-11-20,103.80237579345705
2019-11-21,104.24718475341795
2019-11-22,104.07274627685548
2019-11-25,104.9275131225586
2019-11-26,105.71250915527344
2019-11-27,104.55247497558594
2019-11-29,104.4303741455078
2019-12-02,103.11331939697266
2019-12-03,101.98816680908205
2019-12-04,101.58694458007812
2019-12-05,100.31350708007812
2019-12-06,102.5114974975586
2019-12-09,103.04352569580078
2019-12-10,103.39241790771484
2019-12-11,101.86605072021484
2019-12-12,102.00559997558594
2019-12-13,103.4622039794922
2019-12-16,103.8983154296875
2019-12-17,104.91880798339844
2019-12-18,102.8778076171875
2019-12-19,103.40985107421876
2019-12-20,102.39810180664062
2019-12-23,103.74132537841795
2019-12-24,103.2092514038086
2019-12-26,103.82853698730467
2019-12-27,103.74132537841795
2019-12-30,101.56076049804688
2019-12-31,102.10154724121094
2020-01-02,101.86605072021484
2020-01-03,101.80499267578124
2020-01-06,101.35143280029295
2020-01-07,101.17698669433594
2020-01-08,101.75265502929688
2020-01-09,101.98816680908205
2020-01-10,101.06361389160156
2020-01-13,101.8311538696289
2020-01-14,102.2846908569336
2020-01-15,102.8603744506836
2020-01-16,103.4534683227539
2020-01-17,103.44474792480467
2020-01-21,102.38938903808594
2020-01-22,102.27599334716795
2020-01-23,101.98816680908205
2020-01-24,101.75265502929688
2020-01-27,100.23500061035156
2020-01-28,100.62749481201172
2020-01-29,100.96766662597656
2020-01-30,94.19927215576172
2020-01-31,90.29174041748048
2020-02-03,88.99214172363281
2020-02-04,90.1696319580078
2020-02-05,92.48973083496094
2020-02-06,92.89967346191406
2020-02-07,89.94286346435547
2020-02-10,89.89926147460938
2020-02-11,91.46923065185548
2020-02-12,92.05362701416016
2020-02-13,91.7919692993164
2020-02-14,92.4112319946289
2020-02-18,92.82117462158205
2020-02-19,93.11771392822266
2020-02-20,92.8735122680664
2020-02-21,89.78587341308594
2020-02-24,86.75570678710938
2020-02-25,82.71257781982422
2020-02-26,82.56282806396484
2020-02-27,79.48863983154297
2020-02-28,79.70884704589844
2020-03-02,81.6995849609375
2020-03-03,80.42233276367188
2020-03-04,84.4038314819336
2020-03-05,81.91098022460938
2020-03-06,82.80065155029297
2020-03-09,76.79319763183594
2020-03-10,81.76124572753906
2020-03-11,77.50669860839844
2020-03-12,75.90352630615234
2020-03-13,83.00325012207031
2020-03-16,76.68750762939453
2020-03-17,85.25824737548828
2020-03-18,87.43396759033203
2020-03-19,84.7825927734375
2020-03-20,82.32500457763672
2020-03-23,80.95085906982422
2020-03-24,83.91055297851562
2020-03-25,83.2410888671875
2020-03-26,87.89200592041016
2020-03-27,85.9012680053711
2020-03-30,86.18315124511719
2020-03-31,82.28976440429688
2020-04-01,79.62076568603516
2020-04-02,81.95503997802734
2020-04-03,79.27721405029297
2020-04-06,84.2804946899414
2020-04-07,81.84052276611328
2020-04-08,87.01997375488281
2020-04-09,86.93189239501953
2020-04-13,86.69403076171875
2020-04-14,89.31902313232422
2020-04-15,88.01533508300781
2020-04-16,90.04131317138672
2020-04-17,90.50814819335938
2020-04-20,89.1428451538086
2020-04-21,88.63194274902344
2020-04-22,85.98056030273438
2020-04-23,87.6013412475586
2020-04-24,88.2443618774414
2020-04-27,90.33199310302734
2020-04-28,84.94114685058594
2020-04-29,84.65927124023438
2020-04-30,83.38203430175781
2020-05-01,80.95085906982422
2020-05-04,79.66480255126953
2020-05-05,81.66435241699219
2020-05-06,81.8581314086914
2020-05-07,81.77005004882812
2020-05-08,83.53177642822266
2020-05-11,82.72138977050781
2020-05-12,81.78765869140625
2020-05-13,79.92904663085938
2020-05-14,80.76586151123047
2020-05-15,80.18450927734375
2020-05-18,84.65046691894531
2020-05-19,84.94114685058594
2020-05-20,85.6017837524414
2020-05-21,85.7162857055664
2020-05-22,86.09012603759766
2020-05-26,86.40166473388672
2020-05-27,88.6714096069336
2020-05-28,88.76042938232422
2020-05-29,88.75151062011719
2020-06-01,88.3687744140625
2020-06-02,90.05106353759766
2020-06-03,92.2584991455078
2020-06-04,91.8579559326172
2020-06-05,94.92880249023438
2020-06-08,98.3111572265625
2020-06-09,95.97909545898438
2020-06-10,94.91098022460938
2020-06-11,89.42799377441406
2020-06-12,90.3270034790039
2020-06-15,94.02979278564452
2020-06-16,94.19891357421876
2020-06-17,95.23143005371094
2020-06-18,95.756591796875
2020-06-19,95.92569732666016
2020-06-22,95.15131378173828
2020-06-23,98.4535675048828
2020-06-24,97.46556091308594
2020-06-25,98.37346649169922
2020-06-26,95.52515411376952
2020-06-29,97.44776916503906
2020-06-30,98.9609146118164
2020-07-01,101.8448486328125
2020-07-02,101.79143524169922
2020-07-06,102.68153381347656
2020-07-07,101.87155151367188
2020-07-08,101.88935089111328
2020-07-09,101.87155151367188
2020-07-10,102.42340087890624
2020-07-13,101.25739288330078
2020-07-14,102.65482330322266
2020-07-15,106.10840606689452
2020-07-16,106.58016204833984
2020-07-17,105.52093505859376
2020-07-20,105.34292602539062
2020-07-21,105.95709228515624
2020-07-22,105.67225646972656
2020-07-23,105.15599060058594
2020-07-24,105.34292602539062
2020-07-27,107.7105712890625
2020-07-28,106.47335052490234
2020-07-29,110.08712005615234
2020-07-30,125.91304779052734
2020-07-31,127.07015991210938
2020-08-03,126.55390167236328
2020-08-04,128.81478881835938
2020-08-05,129.13519287109375
2020-08-06,129.4823455810547
2020-08-07,139.65614318847656
2020-08-10,142.0504913330078
2020-08-11,138.7215576171875
2020-08-12,140.4483184814453
2020-08-13,141.78346252441406
2020-08-14,143.07411193847656
2020-08-17,142.68246459960938
2020-08-18,142.4065399169922
2020-08-19,142.71807861328125
2020-08-20,142.01490783691406
2020-08-21,142.45382690429688
2020-08-24,143.63624572753906
2020-08-25,142.46275329589844
2020-08-26,142.33738708496094
2020-08-27,143.51084899902344
2020-08-28,145.4367218017578
2020-08-31,146.56539916992188
2020-09-01,145.69650268554688
2020-09-02,148.50027465820312
2020-09-03,141.54910278320312
2020-09-04,144.02142333984375
2020-09-08,140.1427459716797
2020-09-09,143.1435546875
2020-09-10,141.4326629638672
2020-09-11,142.31053161621094
2020-09-14,143.4481201171875
2020-09-15,144.69322204589844
2020-09-16,143.20623779296875
2020-09-17,143.0988006591797
2020-09-18,143.01815795898438
2020-09-21,144.27224731445312
2020-09-22,145.01573181152344
2020-09-23,144.7111358642578
2020-09-24,143.69000244140625
2020-09-25,148.80479431152344
2020-09-28,151.2950439453125
2020-09-29,150.936767578125
2020-09-30,149.2616729736328
2020-10-01,150.17532348632812
2020-10-02,149.55726623535156
2020-10-05,151.52793884277344
2020-10-06,151.69815063476562
2020-10-07,156.75025939941406
2020-10-08,156.0515899658203
2020-10-09,156.4815216064453
2020-10-12,158.13868713378906
2020-10-13,157.05484008789062
2020-10-14,156.20384216308594
2020-10-15,155.8992919921875
2020-10-16,156.25759887695312
2020-10-19,154.16152954101562
2020-10-20,156.6517791748047
2020-10-21,154.72584533691406
2020-10-22,154.95872497558594
2020-10-23,153.9823455810547
2020-10-26,150.48883056640625
2020-10-27,153.03285217285156
2020-10-28,139.5426025390625
2020-10-29,144.5409698486328
2020-10-30,140.7339324951172
2020-11-02,142.9196319580078
2020-11-03,146.44000244140625
2020-11-04,145.63380432128906
2020-11-05,146.5116424560547
2020-11-06,150.2021942138672
2020-11-09,146.2070770263672
2020-11-10,147.55970764160156
2020-11-11,149.27059936523438
2020-11-12,146.99951171875
2020-11-13,147.50416564941406
2020-11-16,151.80307006835938
2020-11-17,152.19961547851562
2020-11-18,151.81210327148438
2020-11-19,150.03663635253906
2020-11-20,147.5852813720703
2020-11-23,150.14480590820312
2020-11-24,155.63327026367188
2020-11-25,153.6595916748047
2020-11-27,152.20863342285156
2020-11-30,154.17332458496094
2020-12-01,151.37046813964844
2020-12-02,152.154541015625
2020-12-03,151.25331115722656
2020-12-04,150.7305908203125
2020-12-07,150.92886352539062
2020-12-08,149.95553588867188
2020-12-09,152.46994018554688
2020-12-10,148.0178680419922
2020-12-11,151.76699829101562
2020-12-14,150.16282653808594
2020-12-15,150.6584930419922
2020-12-16,153.3261260986328
2020-12-17,157.2554931640625
2020-12-18,157.87738037109375
2020-12-21,155.54319763183594
2020-12-22,157.31858825683594
2020-12-23,155.58822631835938
2020-12-24,155.18267822265625
2020-12-28,154.43466186523438
2020-12-29,152.3347930908203
2020-12-30,149.8113555908203
2020-12-31,151.76699829101562
2021-01-04,147.62136840820312
2021-01-05,145.56655883789062
2021-01-06,145.13397216796875
2021-01-07,143.2954559326172
2021-01-08,142.74569702148438
2021-01-11,145.8729705810547
2021-01-12,147.72052001953125
2021-01-13,146.99951171875
2021-01-14,147.323974609375
2021-01-15,143.20535278320312
2021-01-19,140.84410095214844
2021-01-20,144.05252075195312
2021-01-21,144.28680419921875
2021-01-22,143.28646850585938
2021-01-25,145.77383422851562
2021-01-26,145.48544311523438
2021-01-27,142.07879638671875
2021-01-28,141.73634338378906
2021-01-29,139.69056701660156
2021-02-01,140.82608032226562
2021-02-02,144.4580535888672
2021-02-03,143.9353485107422
2021-02-04,146.23345947265625
2021-02-05,148.1440887451172
2021-02-08,147.30593872070312
2021-02-09,150.43321228027344
2021-02-10,149.2976531982422
2021-02-11,146.33261108398438
2021-02-12,147.25186157226562
2021-02-16,145.77383422851562
2021-02-17,145.09793090820312
2021-02-18,146.10728454589844
2021-02-19,145.5994110107422
2021-02-22,146.56076049804688
2021-02-23,145.84426879882812
2021-02-24,145.17312622070312
2021-02-25,142.8513641357422
2021-02-26,143.14163208007812
2021-03-01,146.44287109375
2021-03-02,146.35215759277344
2021-03-03,145.49964904785156
2021-03-04,144.61085510253906
2021-03-05,149.1001739501953
2021-03-08,145.898681640625
2021-03-09,148.0753631591797
2021-03-10,149.8529510498047
2021-03-11,151.67588806152344
2021-03-12,152.08401489257812
2021-03-15,147.50399780273438
2021-03-16,147.66722106933594
2021-03-17,145.6991729736328
2021-03-18,145.29103088378906
2021-03-19,144.46572875976562
2021-03-22,146.0709991455078
2021-03-23,144.98269653320312
2021-03-24,145.02801513671875
2021-03-25,148.05722045898438
2021-03-26,152.34701538085938
2021-03-29,152.49212646484375
2021-03-30,152.945556640625
2021-03-31,154.169921875
2021-04-01,155.3398895263672
2021-04-05,155.94754028320312
2021-04-06,156.8726043701172
2021-04-07,155.94754028320312
2021-04-08,156.91798400878906
2021-04-09,159.5662078857422
2021-04-12,161.96051025390625
2021-04-13,162.72238159179688
2021-04-14,159.81109619140625
2021-04-15,162.92189025878906
2021-04-16,162.98536682128906
2021-04-19,161.48890686035156
2021-04-20,162.96725463867188
2021-04-21,161.9514617919922
2021-04-22,160.99009704589844
2021-04-23,162.30517578125
2021-04-26,159.44830322265625
2021-04-27,176.06338500976562
2021-04-28,179.90878295898438
2021-04-29,184.76089477539065
2021-04-30,184.88784790039065
2021-05-03,192.45169067382807
2021-05-04,194.3653106689453
2021-05-05,194.55577087402344
2021-05-06,194.7915954589844
2021-05-07,197.25845336914065
2021-05-10,196.0159454345703
2021-05-11,194.38348388671875
2021-05-12,191.09127807617188
2021-05-13,195.5987548828125
2021-05-14,196.24269104003903
2021-05-17,196.16107177734372
2021-05-18,194.0751037597656
2021-05-19,194.40159606933597
2021-05-20,194.02978515625
2021-05-21,193.07290649414065
2021-05-24,194.49449157714844
2021-05-25,192.72662353515625
2021-05-26,194.84078979492188
2021-05-27,193.92042541503903
2021-05-28,195.56069946289065
2021-06-01,194.36692810058597
2021-06-02,193.1093597412109
2021-06-03,193.17315673828125
2021-06-04,191.9429168701172
2021-06-07,194.02978515625
2021-06-08,191.15011596679688
2021-06-09,183.22198486328125
2021-06-10,185.172119140625
2021-06-11,185.172119140625
2021-06-14,183.24932861328125
2021-06-15,184.3884429931641
2021-06-16,182.63877868652344
2021-06-17,180.47903442382807
2021-06-18,180.22386169433597
2021-06-21,185.28146362304688
2021-06-22,187.17694091796875
2021-06-23,185.9193878173828
2021-06-24,187.8148651123047
2021-06-25,187.36831665039065
2021-06-28,187.0220184326172
2021-06-29,189.1908721923828
2021-06-30,189.5189208984375
2021-07-01,191.5693206787109
2021-07-02,192.7630920410156
2021-07-06,192.5443572998047
2021-07-07,195.2508850097656
2021-07-08,193.2551727294922
2021-07-09,194.9410400390625
2021-07-12,194.40338134765625
2021-07-13,192.52615356445312
2021-07-14,192.7630920410156
2021-07-15,193.97511291503903
2021-07-16,191.8882751464844
2021-07-19,192.65374755859372
2021-07-20,193.610595703125
2021-07-21,193.6014709472656
2021-07-22,194.3122711181641
2021-07-23,192.86329650878903
2021-07-26,191.24127197265625
2021-07-27,177.87278747558594
2021-07-28,175.00222778320312
2021-07-29,174.7926483154297
2021-07-30,174.38259887695312
2021-08-02,174.91110229492188
2021-08-03,176.92503356933594
2021-08-04,173.8631591796875
2021-08-05,173.5259552001953
2021-08-06,175.5125732421875
2021-08-09,174.03627014160156
2021-08-10,173.69912719726562
2021-08-11,175.33029174804688
2021-08-12,176.4602813720703
2021-08-13,176.77012634277344
2021-08-16,179.5859832763672
2021-08-17,180.2147674560547
2021-08-18,177.51736450195312
2021-08-19,176.843017578125
2021-08-20,177.0262451171875
2021-08-23,176.80638122558594
2021-08-24,177.05372619628906
2021-08-25,176.68727111816406
2021-08-26,176.22007751464844
2021-08-27,177.0812530517578
2021-08-30,177.7316131591797
2021-08-31,179.21572875976562
2021-09-01,179.9210968017578
2021-09-02,181.56092834472656
2021-09-03,180.7822113037109
2021-09-07,179.15159606933594
2021-09-08,178.24465942382812
2021-09-09,173.15113830566406
2021-09-10,177.04457092285156
2021-09-13,178.07974243164062
2021-09-14,174.9833526611328
2021-09-15,177.1269989013672
2021-09-16,176.77890014648438
2021-09-17,174.0855712890625
2021-09-20,173.49928283691406
2021-09-21,173.81072998046875
2021-09-22,169.75244140625
2021-09-23,171.117431640625
2021-09-24,172.2442169189453
2021-09-27,171.16323852539062
2021-09-28,171.08995056152344
2021-09-29,169.2394256591797
2021-09-30,166.82095336914062
2021-10-01,166.2621307373047
2021-10-04,163.44970703125
2021-10-05,164.59483337402344
2021-10-06,165.53839111328125
2021-10-07,166.36288452148438
2021-10-08,168.09434509277344
2021-10-11,166.4911346435547
2021-10-12,166.72018432617188
2021-10-13,168.61648559570312
2021-10-14,175.3589630126953
2021-10-15,177.4934844970703
2021-10-18,177.1636505126953
2021-10-19,177.5301055908203
2021-10-20,178.8859405517578
2021-10-21,182.7060546875
2021-10-22,186.7093811035156
2021-10-25,186.79180908203125
2021-10-26,199.77288818359372
2021-10-27,194.4045562744141
2021-10-28,195.9527740478516
2021-10-29,195.55886840820312
2021-11-01,193.2044982910156
2021-11-02,191.59214782714844
2021-11-03,194.8900909423828
2021-11-04,193.03956604003903
2021-11-05,190.74935913085935
2021-11-08,191.7387542724609
2021-11-09,192.34336853027344
2021-11-10,193.8824005126953
2021-11-11,195.3939208984375
2021-11-12,195.30235290527344
2021-11-15,193.77247619628903
2021-11-16,194.09312438964844
2021-11-17,190.41038513183597
2021-11-18,190.06231689453125
2021-11-19,191.9219207763672
2021-11-22,194.14064025878903
2021-11-23,194.99679565429688
2021-11-24,191.9219207763672
2021-11-26,189.00357055664065
2021-11-29,188.39593505859372
2021-11-30,182.62364196777344
2021-12-01,178.73863220214844
2021-12-02,184.03219604492188
2021-12-03,184.7963104248047
2021-12-06,186.020751953125
2021-12-07,189.0864105224609
2021-12-08,188.46958923339844
2021-12-09,190.1451416015625
2021-12-10,192.51112365722656
2021-12-13,189.9333648681641
2021-12-14,187.56739807128903
2021-12-15,189.436279296875
2021-12-16,191.4616241455078
2021-12-17,190.191162109375
2021-12-20,186.3613739013672
2021-12-21,190.66067504882807
2021-12-22,191.89431762695312
2021-12-23,195.34664916992188
2021-12-27,198.03485107421875
2021-12-28,197.63897705078125
2021-12-29,197.5653533935547
2021-12-30,196.9208984375
2021-12-31,197.3259735107422
2022-01-03,196.5526580810547
2022-01-04,200.04180908203125
2022-01-05,197.5285186767578
2022-01-06,199.44342041015625
2022-01-07,200.8427734375
2022-01-10,194.92315673828125
2022-01-11,194.49966430664065
2022-01-12,194.4536590576172
2022-01-13,193.76318359375
2022-01-14,190.1451416015625
2022-01-18,189.27053833007807
2022-01-19,187.58578491210935
2022-01-20,186.2324981689453
2022-01-21,185.9194793701172
2022-01-24,187.92645263671875
2022-01-25,185.9102478027344
2022-01-26,183.20367431640625
2022-01-27,179.36468505859375
2022-01-28,182.5131683349609
2022-01-31,186.15887451171875
2022-02-01,212.37814331054688
2022-02-02,213.6854248046875
2022-02-03,210.5369110107422
2022-02-04,206.9464569091797
2022-02-07,207.19503784179688
2022-02-08,207.3239288330078
2022-02-09,207.20425415039065
2022-02-10,203.1627197265625
2022-02-11,196.5434417724609
2022-02-14,197.00379943847656
2022-02-15,200.01419067382807
2022-02-16,198.218994140625
2022-02-17,193.984130859375
2022-02-18,194.1417694091797
2022-02-22,193.78012084960935
2022-02-23,189.6164703369141
2022-02-24,192.1294860839844
2022-02-25,194.6888885498047
2022-02-28,195.1247100830078
2022-03-01,190.63653564453125
2022-03-02,196.0891265869141
2022-03-03,196.98863220214844
2022-03-04,195.09690856933597
2022-03-07,186.5563507080078
2022-03-08,188.624267578125
2022-03-09,191.74929809570312
2022-03-10,192.12022399902344
2022-03-11,189.07864379882807
2022-03-14,189.44955444335935
2022-03-15,195.2267303466797
2022-03-16,202.0609893798828
2022-03-17,206.1597137451172
2022-03-18,203.80435180664065
2022-03-21,202.67300415039065
2022-03-22,202.543212890625
2022-03-23,198.9823455810547
2022-03-24,199.0565185546875
2022-03-25,199.69635009765625
2022-03-28,203.5910797119141
2022-03-29,206.2802581787109
2022-03-30,204.19381713867188
2022-03-31,198.87106323242188
2022-04-01,191.61949157714844
2022-04-04,190.2934417724609
2022-04-05,182.87493896484372
2022-04-06,180.25991821289065
2022-04-07,178.69276428222656
2022-04-08,177.08853149414062
2022-04-11,176.9679718017578
2022-04-12,174.23243713378906
2022-04-13,175.1411590576172
2022-04-14,174.35293579101562
2022-04-18,173.5554656982422
2022-04-19,176.82888793945312
2022-04-20,176.5877685546875
2022-04-21,175.07627868652344
2022-04-22,173.5461883544922
2022-04-25,175.85519409179688
2022-04-26,169.74423217773438
2022-04-27,172.85072326660156
2022-04-28,176.33741760253906
2022-04-29,166.89736938476562
2022-05-02,165.59915161132812
2022-05-03,165.172607421875
2022-05-04,170.43972778320312
2022-05-05,166.72119140625
2022-05-06,166.8417205810547
2022-05-09,168.24197387695312
2022-05-10,168.7798309326172
2022-05-11,164.56056213378906
2022-05-12,165.6640625
2022-05-13,166.51513671875
2022-05-16,168.13316345214844
2022-05-17,171.28500366210938
2022-05-18,161.08123779296875
2022-05-19,156.55455017089844
2022-05-20,159.96826171875
2022-05-23,163.10142517089844
2022-05-24,162.83953857421875
2022-05-25,162.60572814941406
2022-05-26,166.83316040039062
2022-05-27,170.7145233154297
2022-05-31,170.45263671875
2022-06-01,168.5634002685547
2022-06-02,172.15480041503906
2022-06-03,173.48291015625
2022-06-06,174.99803161621094
2022-06-07,173.50161743164062
2022-06-08,167.82452392578125
2022-06-09,165.12158203125
2022-06-10,161.84815979003906
2022-06-13,161.53953552246094
2022-06-14,162.88633728027344
2022-06-15,164.49497985839844
2022-06-16,161.04385375976562
2022-06-17,159.996337890625
2022-06-21,163.2042999267578
2022-06-22,164.74749755859375
2022-06-23,167.06695556640625
2022-06-24,171.43466186523438
2022-06-27,170.04110717773438
2022-06-28,168.27346801757812
2022-06-29,169.40513610839844
2022-06-30,170.72386169433594
2022-07-01,173.01528930664062
2022-07-05,172.67857360839844
2022-07-06,173.18360900878906
2022-07-07,174.13758850097656
2022-07-08,173.39871215820312
2022-07-11,172.68792724609375
2022-07-12,167.75906372070312
2022-07-13,166.4029083251953
2022-07-14,166.73960876464844
2022-07-15,170.77061462402344
2022-07-18,168.423095703125
2022-07-19,173.7821807861328
2022-07-20,174.7548370361328
2022-07-21,174.90451049804688
2022-07-22,175.81170654296875
2022-07-25,175.74624633789062
2022-07-26,169.77923583984375
2022-07-27,171.99583435058594
2022-07-28,176.0548858642578
2022-07-29,182.27442932128903
2022-08-01,182.69528198242188
2022-08-02,181.00245666503903
2022-08-03,180.8995819091797
2022-08-04,181.92837524414065
2022-08-05,184.02337646484372
2022-08-08,183.3967437744141
2022-08-09,183.9204864501953
2022-08-10,189.2702178955078
2022-08-11,191.1968994140625
2022-08-12,193.0625915527344
2022-08-15,193.99545288085935
2022-08-16,194.4383087158203
2022-08-17,193.14739990234372
2022-08-18,196.04019165039065
2022-08-19,196.3982391357422
2022-08-22,194.48541259765625
2022-08-23,193.4206695556641
2022-08-24,191.31936645507807
2022-08-25,193.16624450683597
2022-08-26,187.4466094970703
2022-08-29,185.8824462890625
2022-08-30,183.7906188964844
2022-08-31,183.2817840576172
2022-09-01,185.2605438232422
2022-09-02,184.73287963867188
2022-09-06,184.6480865478516
2022-09-07,184.95901489257807
2022-09-08,184.80825805664065
2022-09-09,187.22048950195312
2022-09-12,188.6150665283203
2022-09-13,181.585693359375
2022-09-14,179.93670654296875
2022-09-15,174.3207550048828
2022-09-16,166.50930786132812
2022-09-19,169.63763427734375
2022-09-20,165.53875732421875
2022-09-21,163.7955322265625
2022-09-22,158.170166015625
2022-09-23,154.84393310546875
2022-09-26,152.41287231445312
2022-09-27,155.258544921875
2022-09-28,157.47286987304688
2022-09-29,155.77679443359375
2022-09-30,152.2149658203125
2022-10-03,153.67550659179688
2022-10-04,159.1407012939453
2022-10-05,158.2361297607422
2022-10-06,156.0406494140625
2022-10-07,149.9535369873047
2022-10-10,150.51890563964844
2022-10-11,150.2079620361328
2022-10-12,150.27389526367188
2022-10-13,154.21263122558594
2022-10-14,152.34690856933594
2022-10-17,155.21144104003906
2022-10-18,157.35040283203125
2022-10-19,156.2196502685547
2022-10-20,151.6873321533203
2022-10-21,155.99349975585938
2022-10-24,157.87808227539062
2022-10-25,157.3598175048828
2022-10-26,159.23495483398438
2022-10-27,156.8792724609375
2022-10-28,157.51998901367188
2022-10-31,158.08538818359375
2022-11-01,157.73670959472656
2022-11-02,155.0795135498047
2022-11-03,154.54241943359375
2022-11-04,156.1254425048828
2022-11-07,159.36685180664062
2022-11-08,159.04647827148438
2022-11-09,154.54241943359375
2022-11-10,163.89163208007812
2022-11-11,169.47450256347656
2022-11-14,169.0940704345703
2022-11-15,172.59408569335938
2022-11-16,168.39979553222656
2022-11-17,167.44869995117188
2022-11-18,170.21633911132812
2022-11-21,171.77613830566406
2022-11-22,173.80197143554688
2022-11-23,173.89707946777344
2022-11-25,173.5927276611328
2022-11-28,171.11038208007812
2022-11-29,175.8468017578125
2022-11-30,180.45005798339844
2022-12-01,180.8875732421875
2022-12-02,180.126708984375
2022-12-05,172.2992401123047
2022-12-06,166.53564453125
2022-12-07,166.12667846679688
2022-12-08,170.84408569335938
2022-12-09,168.95138549804688
2022-12-12,173.60223388671875
2022-12-13,174.857666015625
2022-12-14,175.29518127441406
2022-12-15,172.3468017578125
2022-12-16,169.48402404785156
2022-12-19,169.70277404785156
2022-12-20,165.13754272460938
2022-12-21,168.03834533691406
2022-12-22,167.0207061767578
2022-12-23,168.3522186279297
2022-12-27,168.276123046875
2022-12-28,165.11851501464844
2022-12-29,167.1538543701172
2022-12-30,165.33726501464844
2023-01-03,166.7068328857422
2023-01-04,168.44732666015625
2023-01-05,165.33726501464844
2023-01-06,170.1973419189453
2023-01-09,172.80332946777344
2023-01-10,170.02613830566406
2023-01-11,173.31689453125
2023-01-12,174.00167846679688
2023-01-13,173.24081420898438
2023-01-17,170.24490356445312
2023-01-18,168.076416015625
2023-01-19,167.53427124023438
2023-01-20,169.41744995117188
2023-01-23,171.65249633789062
2023-01-24,171.1864776611328
2023-01-25,168.78021240234375
2023-01-26,170.91064453125
2023-01-27,173.18374633789062
2023-01-30,168.31417846679688
2023-01-31,176.170166015625
2023-02-01,175.93240356445312
2023-02-02,181.93377685546875
2023-02-03,182.28565979003903
2023-02-06,179.5275115966797
2023-02-07,179.0805206298828
2023-02-08,177.24490356445312
2023-02-09,175.71365356445312
2023-02-10,176.16067504882812
2023-02-13,178.24356079101562
2023-02-14,177.63485717773438
2023-02-15,177.70143127441406
2023-02-16,176.4745330810547
2023-02-17,175.7837371826172
2023-02-21,171.22625732421875
2023-02-22,169.4512481689453
2023-02-23,172.64627075195312
2023-02-24,172.84774780273438
2023-02-27,174.8434295654297
2023-02-28,175.09291076660156
2023-03-01,175.65896606445312
2023-03-02,177.19412231445312
2023-03-03,178.15359497070312
2023-03-06,178.949951171875
2023-03-07,175.84129333496094
2023-03-08,176.82952880859375
2023-03-09,175.46710205078125
2023-03-10,174.18141174316406
2023-03-13,174.8434295654297
2023-03-14,177.5587158203125
2023-03-15,176.88710021972656
2023-03-16,180.3027801513672
2023-03-17,179.21859741210938
2023-03-20,176.05238342285156
2023-03-21,179.21859741210938
2023-03-22,178.0192413330078
2023-03-23,177.77940368652344
2023-03-24,178.52780151367188
2023-03-27,179.7271270751953
2023-03-28,180.1204833984375
2023-03-29,183.7088928222656
2023-03-30,183.34429931640625
2023-03-31,186.1267547607422
2023-04-03,185.86770629882807
2023-04-04,182.8837432861328
2023-04-05,181.72280883789065
2023-04-06,180.93605041503903
2023-04-10,182.5479278564453
2023-04-11,184.649169921875
2023-04-12,182.1545867919922
2023-04-13,183.2579498291016
2023-04-14,185.05213928222656
2023-04-17,185.4551239013672
2023-04-18,186.25146484375
2023-04-19,188.0840606689453
2023-04-20,187.0766143798828
2023-04-21,187.2973175048828
2023-04-24,187.91136169433597
2023-04-25,169.1442108154297
2023-04-26,165.5749969482422
2023-04-27,170.55462646484375
2023-04-28,172.52151489257812
2023-05-01,174.8146514892578
2023-05-02,170.6313934326172
2023-05-03,168.70286560058594
2023-05-04,166.2658233642578
2023-05-05,168.6165313720703
2023-05-08,167.32122802734375
2023-05-09,165.9971466064453
2023-05-10,164.61553955078125
2023-05-11,163.32984924316406
2023-05-12,163.22329711914062
2023-05-15,163.56234741210938
2023-05-16,161.39247131347656
2023-05-17,165.99374389648438
2023-05-18,165.68373107910156
2023-05-19,165.5771942138672
2023-05-22,166.13902282714844
2023-05-23,164.472900390625
2023-05-24,162.4677276611328
2023-05-25,165.8677978515625
2023-05-26,166.19715881347656
2023-05-30,164.44381713867188
2023-05-31,161.770263671875
2023-06-01,162.5742645263672
2023-06-02,164.81195068359375
2023-06-05,162.59365844726562
2023-06-06,162.34178161621094
2023-06-07,166.12933349609375
2023-06-08,166.10997009277344
2023-06-09,165.15098571777344
2023-06-12,166.12933349609375
2023-06-13,167.47581481933594
2023-06-14,169.4035186767578
2023-06-15,173.39447021484375
2023-06-16,172.98764038085938
2023-06-20,171.71865844726562
2023-06-21,168.19264221191406
2023-06-22,166.01312255859375
2023-06-23,163.98855590820312
2023-06-26,167.34019470214844
2023-06-27,169.2000732421875
2023-06-28,170.15908813476562
2023-06-29,170.536865234375
2023-06-30,173.63665771484375
2023-07-03,178.01510620117188
2023-07-05,174.33409118652344
2023-07-06,173.6656951904297
2023-07-07,174.1306610107422
2023-07-10,175.65150451660156
2023-07-11,179.43907165527344
2023-07-12,180.64991760253903
2023-07-13,179.5552978515625
2023-07-14,179.4584197998047
2023-07-17,177.01736450195312
2023-07-18,178.7900390625
2023-07-19,180.19464111328125
2023-07-20,181.0858154296875
2023-07-21,181.4345703125
2023-07-24,182.4419860839844
2023-07-25,178.9062957763672
2023-07-26,178.6156768798828
2023-07-27,180.6790008544922
2023-07-28,182.00607299804688
