Datetime,close
2019-10-30,30.177478790283203
2019-10-31,29.74592399597168
2019-11-01,30.36579132080078
2019-11-04,30.883668899536133
2019-11-05,31.252439498901367
2019-11-06,30.9150505065918
2019-11-07,31.341482162475582
2019-11-08,31.23786354064941
2019-11-11,31.20598602294922
2019-11-12,31.19003677368164
2019-11-13,31.253807067871094
2019-11-14,31.070480346679688
2019-11-15,31.253807067871094
2019-11-18,31.134254455566406
2019-11-19,30.80743408203125
2019-11-20,30.69584274291992
2019-11-21,30.759614944458008
2019-11-22,30.727731704711918
2019-11-25,30.791501998901367
2019-11-26,30.384981155395508
2019-11-27,30.09803581237793
2019-11-29,29.82701301574707
2019-12-02,29.73934936523437
2019-12-03,29.34876823425293
2019-12-04,29.54007148742676
2019-12-05,29.213268280029297
2019-12-06,29.563983917236328
2019-12-09,29.57195472717285
2019-12-10,29.500215530395508
2019-12-11,29.141525268554688
2019-12-12,29.460357666015625
2019-12-13,29.444419860839844
2019-12-16,29.842966079711918
2019-12-17,29.962526321411133
2019-12-18,30.01035690307617
2019-12-19,30.01035690307617
2019-12-20,30.16976928710937
2019-12-23,30.37701416015625
2019-12-24,30.321218490600582
2019-12-26,30.27339172363281
2019-12-27,30.1777400970459
2019-12-30,29.970497131347656
2019-12-31,30.082088470458984
2020-01-02,30.400922775268555
2020-01-03,30.95091819763184
2020-01-06,31.76394271850586
2020-01-07,31.429174423217773
2020-01-08,30.95091819763184
2020-01-09,31.054533004760746
2020-01-10,30.87918472290039
2020-01-13,30.927005767822266
2020-01-14,30.942943572998047
2020-01-15,30.855262756347656
2020-01-16,30.95888328552246
2020-01-17,30.90308952331543
2020-01-21,30.54440689086914
2020-01-22,30.193675994873047
2020-01-23,30.44875144958496
2020-01-24,30.39295768737793
2020-01-27,29.842966079711918
2020-01-28,29.819040298461918
2020-01-29,29.627744674682617
2020-01-30,29.51615524291992
2020-01-31,28.798776626586918
2020-02-03,28.081403732299805
2020-02-04,29.09369659423828
2020-02-05,30.026290893554688
2020-02-06,29.396595001220703
2020-02-07,28.99007606506348
2020-02-10,28.846593856811523
2020-02-11,29.1335563659668
2020-02-12,29.627744674682617
2020-02-13,29.33584976196289
2020-02-14,29.18990135192871
2020-02-18,29.26287841796875
2020-02-19,29.392608642578125
2020-02-20,29.173683166503903
2020-02-21,28.67097282409668
2020-02-24,27.616893768310547
2020-02-25,26.700653076171875
2020-02-26,26.497947692871094
2020-02-27,25.56549072265625
2020-02-28,25.370885848999023
2020-03-02,26.133075714111328
2020-03-03,25.881715774536133
2020-03-04,26.87092399597168
2020-03-05,26.43307876586914
2020-03-06,25.338455200195312
2020-03-09,20.49779891967773
2020-03-10,21.72215461730957
2020-03-11,19.995080947875977
2020-03-12,17.489614486694336
2020-03-13,17.97611427307129
2020-03-16,15.27604866027832
2020-03-17,15.27604866027832
2020-03-18,13.062480926513672
2020-03-19,13.784122467041016
2020-03-20,14.100342750549316
2020-03-23,14.74901008605957
2020-03-24,17.93557357788086
2020-03-25,19.6950740814209
2020-03-26,19.800485610961918
2020-03-27,18.12206649780273
2020-03-30,19.395069122314453
2020-03-31,19.77615737915039
2020-04-01,19.75994300842285
2020-04-02,21.10592460632324
2020-04-03,20.043731689453125
2020-04-06,20.311304092407227
2020-04-07,20.10860061645508
2020-04-08,20.586990356445312
2020-04-09,20.189685821533203
2020-04-13,20.19778823852539
2020-04-14,19.816699981689453
2020-04-15,18.51937294006348
2020-04-16,17.71664810180664
2020-04-17,18.997758865356445
2020-04-20,18.12206649780273
2020-04-21,17.546371459960938
2020-04-22,18.91667938232422
2020-04-23,18.957218170166016
2020-04-24,18.9653263092041
2020-04-27,19.711292266845703
2020-04-28,19.58966827392578
2020-04-29,20.619422912597656
2020-04-30,19.29776763916016
2020-05-01,18.51126289367676
2020-05-04,18.851810455322266
2020-05-05,19.35452651977539
2020-05-06,19.119384765625
2020-05-07,19.50858688354492
2020-05-08,20.00816535949707
2020-05-11,19.566869735717773
2020-05-12,19.20051002502441
2020-05-13,18.509424209594727
2020-05-14,18.43448638916016
2020-05-15,18.168045043945312
2020-05-18,19.575193405151367
2020-05-19,19.075613021850582
2020-05-20,19.666786193847656
2020-05-21,19.466951370239254
2020-05-22,19.133901596069336
2020-05-26,19.36703872680664
2020-05-27,19.92490005493164
2020-05-28,19.36703872680664
2020-05-29,19.267120361328125
2020-06-01,19.84996795654297
2020-06-02,20.774185180664062
2020-06-03,21.565187454223636
2020-06-04,21.39033508300781
2020-06-05,23.072254180908203
2020-06-08,23.630111694335938
2020-06-09,22.764175415039062
2020-06-10,21.964853286743164
2020-06-11,20.041467666625977
2020-06-12,20.60766220092773
2020-06-15,20.28293228149414
2020-06-16,20.441131591796875
2020-06-17,19.7333984375
2020-06-18,19.725072860717773
2020-06-19,19.708415985107425
2020-06-22,19.874940872192383
2020-06-23,20.124732971191406
2020-06-24,19.267120361328125
2020-06-25,19.566869735717773
2020-06-26,18.950721740722656
2020-06-29,19.550216674804688
2020-06-30,19.416994094848636
2020-07-01,19.32540512084961
2020-07-02,19.491931915283203
2020-07-06,19.68343734741211
2020-07-07,19.167205810546875
2020-07-08,19.28377342224121
2020-07-09,18.359554290771484
2020-07-10,18.70093536376953
2020-07-13,18.70093536376953
2020-07-14,19.383691787719727
2020-07-15,19.82498359680176
2020-07-16,19.750049591064453
2020-07-17,19.35871124267578
2020-07-20,19.100595474243164
2020-07-21,20.05812263488769
2020-07-22,19.525236129760746
2020-07-23,19.33372688293457
2020-07-24,19.09227180480957
2020-07-27,19.267120361328125
2020-07-28,19.00067710876465
2020-07-29,19.33372688293457
2020-07-30,18.684276580810547
2020-07-31,18.351228713989254
2020-08-03,18.39285659790039
2020-08-04,19.766700744628903
2020-08-05,19.94155502319336
2020-08-06,19.36703872680664
2020-08-07,19.133901596069336
2020-08-10,19.566869735717773
2020-08-11,19.82498359680176
2020-08-12,20.199668884277344
2020-08-13,19.782093048095703
2020-08-14,19.394046783447266
2020-08-17,19.19158172607422
2020-08-18,18.862585067749023
2020-08-19,18.761354446411133
2020-08-20,18.5251522064209
2020-08-21,18.10335922241211
2020-08-24,18.48297119140625
2020-08-25,18.23833274841309
2020-08-26,18.035869598388672
2020-08-27,17.833410263061523
2020-08-28,18.035869598388672
2020-08-31,17.65625762939453
2020-09-01,17.521286010742188
2020-09-02,17.352567672729492
2020-09-03,17.38631248474121
2020-09-04,17.327259063720703
2020-09-08,16.998258590698242
2020-09-09,17.14167022705078
2020-09-10,16.795799255371094
2020-09-11,16.922334671020508
2020-09-14,16.736743927001953
2020-09-15,16.584901809692383
2020-09-16,16.837980270385742
2020-09-17,16.50054359436035
2020-09-18,15.926908493041992
2020-09-21,15.45449924468994
2020-09-22,15.589469909667969
2020-09-23,15.159242630004885
2020-09-24,15.12550163269043
2020-09-25,15.066450119018556
2020-09-28,15.336397171020508
2020-09-29,14.906168937683104
2020-09-30,14.729013442993164
2020-10-01,14.197553634643556
2020-10-02,14.21442699432373
2020-10-05,14.501246452331545
2020-10-06,14.281914710998535
2020-10-07,14.366272926330566
2020-10-08,14.754321098327637
2020-10-09,14.64465618133545
2020-10-12,14.543424606323242
2020-10-13,14.071017265319824
2020-10-14,13.995095252990724
2020-10-15,13.868557929992676
2020-10-16,13.708273887634276
2020-10-19,13.522687911987305
2020-10-20,13.623915672302246
2020-10-21,13.35396957397461
2020-10-22,13.581737518310549
2020-10-23,13.539557456970217
2020-10-26,13.32866096496582
2020-10-27,12.974355697631836
2020-10-28,12.569433212280272
2020-10-29,12.873126029968262
2020-10-30,13.05871295928955
2020-11-02,13.581737518310549
2020-11-03,13.649224281311035
2020-11-04,13.607044219970703
2020-11-05,13.619949340820312
2020-11-06,13.456476211547852
2020-11-09,15.555824279785156
2020-11-10,16.433422088623047
2020-11-11,16.244138717651367
2020-11-12,15.72790241241455
2020-11-13,16.17530059814453
2020-11-16,17.00127601623535
2020-11-17,17.250789642333984
2020-11-18,16.829195022583008
2020-11-19,16.803388595581055
2020-11-20,16.76897430419922
2020-11-23,17.56053352355957
2020-11-24,18.80809211730957
2020-11-25,18.42091941833496
2020-11-27,18.15419578552246
2020-11-30,16.829195022583008
2020-12-01,17.41426658630371
2020-12-02,18.12838554382324
2020-12-03,18.37789726257324
2020-12-04,19.160850524902344
2020-12-07,18.653223037719727
2020-12-08,18.74786376953125
2020-12-09,18.842504501342773
2020-12-10,19.281309127807617
2020-12-11,18.9543571472168
2020-12-14,18.37789726257324
2020-12-15,18.87692642211914
2020-12-16,18.78228187561035
2020-12-17,18.842504501342773
2020-12-18,18.704843521118164
2020-12-21,17.79283332824707
2020-12-22,17.620756149291992
2020-12-23,18.248838424682617
2020-12-24,18.119781494140625
2020-12-28,18.059553146362305
2020-12-29,18.12838554382324
2020-12-30,18.09397315979004
2020-12-31,17.65517234802246
2021-01-04,17.921890258789062
2021-01-05,19.2554931640625
2021-01-06,20.14169311523437
2021-01-07,20.571889877319336
2021-01-08,20.993480682373047
2021-01-11,20.97627067565918
2021-01-12,21.5183162689209
2021-01-13,21.3204288482666
2021-01-14,21.914093017578125
2021-01-15,20.873023986816406
2021-01-19,21.208576202392575
2021-01-20,21.34623908996582
2021-01-21,20.666534423828125
2021-01-22,20.5374698638916
2021-01-25,19.84916114807129
2021-01-26,19.81474876403809
2021-01-27,19.55663108825684
2021-01-28,19.668481826782227
2021-01-29,19.11783218383789
2021-02-01,19.10922622680664
2021-02-02,17.853059768676758
2021-02-03,18.300464630126957
2021-02-04,18.059553146362305
2021-02-05,17.90468406677246
2021-02-08,18.9543571472168
2021-02-09,18.696239471435547
2021-02-10,18.567184448242188
2021-02-11,18.38650131225586
2021-02-12,18.85111427307129
2021-02-16,19.943803787231445
2021-02-17,20.287961959838867
2021-02-18,19.58597183227539
2021-02-19,19.943506240844727
2021-02-22,20.60625457763672
2021-02-23,21.129474639892575
2021-02-24,22.06255531311035
2021-02-25,22.31544685363769
2021-02-26,21.28644180297852
2021-03-01,21.434694290161133
2021-03-02,21.60037612915039
2021-03-03,22.306724548339844
2021-03-04,22.69915008544922
2021-03-05,23.34445571899414
2021-03-08,23.14388465881348
2021-03-09,22.76890754699707
2021-03-10,23.239809036254883
2021-03-11,23.239809036254883
2021-03-12,23.51013946533203
2021-03-15,23.100282669067383
2021-03-16,22.74274635314941
2021-03-17,23.082841873168945
2021-03-18,22.158483505249023
2021-03-19,22.18464469909668
2021-03-22,22.10615539550781
2021-03-23,20.98123359680176
2021-03-24,21.58293914794922
2021-03-25,21.42597198486328
2021-03-26,22.00151252746582
2021-03-29,21.957914352416992
2021-03-30,21.69630241394043
2021-03-31,21.23412322998047
2021-04-01,21.434694290161133
2021-04-05,21.155637741088867
2021-04-06,21.88814926147461
2021-04-07,22.123598098754883
2021-04-08,21.556772232055664
2021-04-09,21.26900291442871
2021-04-12,21.46957397460937
2021-04-13,21.46957397460937
2021-04-14,22.271846771240234
2021-04-15,21.9753532409668
2021-04-16,21.957914352416992
2021-04-19,22.071277618408203
2021-04-20,21.609100341796875
2021-04-21,21.766063690185547
2021-04-22,21.22540283203125
2021-04-23,21.382369995117188
2021-04-26,21.731182098388672
2021-04-27,21.74862670898437
2021-04-28,22.359050750732425
2021-04-29,22.236967086791992
2021-04-30,21.940473556518555
2021-05-03,22.40265274047852
2021-05-04,22.603221893310547
2021-05-05,23.353174209594727
2021-05-06,23.384057998657227
2021-05-07,23.587013244628903
2021-05-10,23.489952087402344
2021-05-11,22.9163761138916
2021-05-12,23.11051177978516
2021-05-13,22.845781326293945
2021-05-14,23.516420364379883
2021-05-17,23.895862579345703
2021-05-18,23.70173072814941
2021-05-19,23.1016845703125
2021-05-20,23.40170669555664
2021-05-21,23.40170669555664
2021-05-24,23.842912673950195
2021-05-25,23.189926147460938
2021-05-26,23.21640014648437
2021-05-27,23.189926147460938
2021-05-28,23.14580726623535
2021-06-01,23.842912673950195
2021-06-02,24.381187438964844
2021-06-03,24.49590301513672
2021-06-04,24.213531494140625
2021-06-07,24.054697036743164
2021-06-08,24.469430923461918
2021-06-09,24.34589385986328
2021-06-10,24.275300979614254
2021-06-11,24.301773071289062
2021-06-14,24.74298095703125
2021-06-15,25.042999267578125
2021-06-16,24.64591407775879
2021-06-17,23.984102249145508
2021-06-18,23.03109359741211
2021-06-21,23.772321701049805
2021-06-22,23.957630157470703
2021-06-23,24.028223037719727
2021-06-24,24.107637405395508
2021-06-25,24.107637405395508
2021-06-28,23.3487606048584
2021-06-29,23.181102752685547
2021-06-30,23.31346893310547
2021-07-01,23.895862579345703
2021-07-02,23.807619094848636
2021-07-06,22.9163761138916
2021-07-07,22.70459747314453
2021-07-08,22.57223129272461
2021-07-09,22.951675415039062
2021-07-12,22.836959838867188
2021-07-13,22.57223129272461
2021-07-14,22.26338577270508
2021-07-15,21.7515869140625
2021-07-16,21.06329727172852
2021-07-19,20.37501335144043
2021-07-20,20.39266395568848
2021-07-21,21.09859848022461
2021-07-22,20.85152053833008
2021-07-23,20.772104263305664
2021-07-26,21.46921157836914
2021-07-27,21.39861869812012
2021-07-28,21.530982971191406
2021-07-29,21.73393440246582
2021-07-30,21.33685302734375
2021-08-02,21.24860954284668
2021-08-03,22.669300079345703
2021-08-04,22.113380432128903
2021-08-05,22.360456466674805
2021-08-06,22.55458641052246
2021-08-09,22.30751037597656
2021-08-10,22.836959838867188
2021-08-11,23.004621505737305
2021-08-12,22.940275192260746
2021-08-13,22.53812599182129
2021-08-16,22.10023307800293
2021-08-17,22.13597869873047
2021-08-18,21.76064109802246
2021-08-19,21.05465316772461
2021-08-20,21.12614250183105
2021-08-23,21.796388626098636
2021-08-24,22.02873992919922
2021-08-25,22.01086807250977
2021-08-26,21.715959548950195
2021-08-27,22.28790283203125
2021-08-30,22.07342529296875
2021-08-31,21.85894775390625
2021-09-01,21.72489547729492
2021-09-02,22.19853782653809
2021-09-03,22.144920349121094
2021-09-07,21.975120544433597
2021-09-08,21.82320022583008
2021-09-09,21.72489547729492
2021-09-10,21.89469146728516
2021-09-13,22.37727165222168
2021-09-14,22.02873992919922
2021-09-15,23.02964210510254
2021-09-16,22.645368576049805
2021-09-17,22.555997848510746
2021-09-20,22.189598083496094
2021-09-21,22.547061920166016
2021-09-22,22.922399520874023
2021-09-23,23.37817001342773
2021-09-24,23.44966125488281
2021-09-27,24.200336456298828
2021-09-28,24.34332275390625
2021-09-29,24.227149963378903
2021-09-30,24.42375373840332
2021-10-01,24.665040969848636
2021-10-04,25.031442642211918
2021-10-05,25.39784049987793
2021-10-06,25.12080955505371
2021-10-07,25.228046417236328
2021-10-08,25.799989700317383
2021-10-11,26.005535125732425
2021-10-12,26.005535125732425
2021-10-13,26.085962295532227
2021-10-14,26.31831359863281
2021-10-15,26.747270584106445
2021-10-18,26.55066299438477
2021-10-19,26.68471908569336
2021-10-20,26.92600440979004
2021-10-21,26.30937957763672
2021-10-22,26.37193298339844
2021-10-25,26.55066299438477
2021-10-26,26.488113403320312
2021-10-27,26.13958168029785
2021-10-28,26.112773895263672
2021-10-29,25.728498458862305
2021-11-01,26.166393280029297
2021-11-02,24.968883514404297
2021-11-03,24.3612003326416
2021-11-04,24.4058780670166
2021-11-05,24.888458251953125
2021-11-08,25.040376663208008
2021-11-09,25.201234817504883
2021-11-10,24.79254913330078
2021-11-11,24.783506393432617
2021-11-12,24.75638008117676
2021-11-15,24.910091400146484
2021-11-16,25.01859474182129
2021-11-17,24.801589965820312
2021-11-18,24.67500877380371
2021-11-19,23.71657943725586
2021-11-22,24.105375289916992
2021-11-23,24.82871627807617
2021-11-24,25.00050926208496
2021-11-26,23.472450256347656
2021-11-29,23.671369552612305
2021-11-30,23.472450256347656
2021-12-01,23.273530960083008
2021-12-02,24.467044830322266
2021-12-03,24.331418991088867
2021-12-06,24.71117401123047
2021-12-07,24.901052474975582
2021-12-08,24.86488342285156
2021-12-09,24.557462692260746
2021-12-10,24.783506393432617
2021-12-13,24.042081832885746
2021-12-14,24.00591468811035
2021-12-15,24.0692081451416
2021-12-16,24.16866683959961
2021-12-17,23.77986717224121
2021-12-20,23.192157745361328
2021-12-21,23.89741325378418
2021-12-22,24.204833984375
2021-12-23,24.38566780090332
2021-12-27,24.53937530517578
2021-12-28,24.47609138488769
2021-12-29,24.40375328063965
2021-12-30,24.13250160217285
2021-12-31,24.07825088500977
2022-01-03,24.74734306335449
2022-01-04,25.814266204833984
2022-01-05,25.651521682739254
2022-01-06,26.04935646057129
2022-01-07,26.826948165893555
2022-01-10,26.727487564086918
2022-01-11,27.613584518432617
2022-01-12,28.20129776000977
2022-01-13,28.228424072265625
2022-01-14,28.969850540161133
2022-01-18,29.277271270751957
2022-01-19,29.024099349975582
2022-01-20,28.355010986328125
2022-01-21,27.76729202270508
2022-01-24,27.10724449157715
2022-01-25,28.391176223754883
2022-01-26,28.481595993041992
2022-01-27,28.50872039794922
2022-01-28,28.092796325683597
2022-01-31,27.95716857910156
2022-02-01,28.7166805267334
2022-02-02,28.89751434326172
2022-02-03,29.069311141967773
2022-02-04,29.72936248779297
2022-02-07,30.14528083801269
2022-02-08,29.66606903076172
2022-02-09,29.82881736755371
2022-02-10,29.892112731933597
2022-02-11,30.04582023620605
2022-02-14,29.340564727783203
2022-02-15,29.078350067138672
2022-02-16,29.3676872253418
2022-02-17,29.49374008178711
2022-02-18,29.018768310546875
2022-02-22,28.37025260925293
2022-02-23,28.43418884277344
2022-02-24,26.64392471313477
2022-02-25,28.068828582763672
2022-02-28,26.680456161499023
2022-03-01,26.022809982299805
2022-03-02,27.502521514892575
2022-03-03,26.25115966796875
2022-03-04,25.58437728881836
2022-03-07,26.03194236755371
2022-03-08,27.173696517944336
2022-03-09,26.516048431396484
2022-03-10,26.516048431396484
2022-03-11,25.82186317443848
2022-03-14,25.44736862182617
2022-03-15,25.62091445922852
2022-03-16,26.13241958618164
2022-03-17,26.525184631347656
2022-03-18,26.25115966796875
2022-03-21,27.21936798095703
2022-03-22,27.100624084472656
2022-03-23,28.09623336791992
2022-03-24,28.077964782714844
2022-03-25,28.36111640930176
2022-03-28,27.33810806274414
2022-03-29,27.045822143554688
2022-03-30,27.46598625183105
2022-03-31,26.854005813598636
2022-04-01,27.255903244018555
2022-04-04,27.21023368835449
2022-04-05,27.128026962280277
2022-04-06,27.02755355834961
2022-04-07,27.274171829223636
2022-04-08,27.83134651184082
2022-04-11,27.374643325805664
2022-04-12,27.89528465270996
2022-04-13,28.507259368896484
2022-04-14,28.58033561706543
2022-04-18,28.543798446655277
2022-04-19,28.68994140625
2022-04-20,28.680809020996094
2022-04-21,28.14190101623535
2022-04-22,27.29243850708008
2022-04-25,26.242027282714844
2022-04-26,25.894933700561523
2022-04-27,26.12328338623047
2022-04-28,26.808338165283203
2022-04-29,26.232891082763672
2022-05-02,26.36077117919922
2022-05-03,28.47986221313477
2022-05-04,29.091842651367188
2022-05-05,28.516395568847656
2022-05-06,29.10097312927246
2022-05-09,27.109760284423828
2022-05-10,27.301570892333984
2022-05-11,27.602996826171875
2022-05-12,27.34259033203125
2022-05-13,28.15520477294922
2022-05-16,28.644620895385746
2022-05-17,29.06939697265625
2022-05-18,28.727725982666016
2022-05-19,28.653852462768555
2022-05-20,28.88471031188965
2022-05-23,29.651153564453125
2022-05-24,29.623449325561523
2022-05-25,29.8912410736084
2022-05-26,30.16826820373535
2022-05-27,30.066696166992188
2022-05-31,29.8912410736084
2022-06-01,30.18673515319824
2022-06-02,30.306779861450195
2022-06-03,30.45452690124512
2022-06-06,30.565340042114254
2022-06-07,31.571870803833008
2022-06-08,31.507238388061523
2022-06-09,30.95317840576172
2022-06-10,29.974349975585938
2022-06-13,28.829301834106445
2022-06-14,28.496871948242188
2022-06-15,28.644620895385746
2022-06-16,27.31488800048828
2022-06-17,25.634254455566406
2022-06-21,26.890113830566406
2022-06-22,25.93898582458496
2022-06-23,25.26488876342773
2022-06-24,26.068265914916992
2022-06-27,26.502277374267575
2022-06-28,26.84394073486328
2022-06-29,26.56691551208496
2022-06-30,26.1790771484375
2022-07-01,26.11443519592285
2022-07-05,25.07096672058105
2022-07-06,24.67389488220215
2022-07-07,25.65272521972656
2022-07-08,25.7081298828125
2022-07-11,25.35722923278809
2022-07-12,24.82164192199707
2022-07-13,24.941688537597656
2022-07-14,24.02750015258789
2022-07-15,24.61849021911621
2022-07-18,25.2371826171875
2022-07-19,25.911283493041992
2022-07-20,25.985157012939453
2022-07-21,25.65272521972656
2022-07-22,25.440336227416992
2022-07-25,25.96668815612793
2022-07-26,25.92051887512207
2022-07-27,26.557680130004883
2022-07-28,26.289888381958008
2022-07-29,27.130205154418945
2022-08-01,26.82547378540039
2022-08-02,27.111736297607425
2022-08-03,27.41646385192871
2022-08-04,27.102500915527344
2022-08-05,27.38876342773437
2022-08-08,27.850475311279297
2022-08-09,28.229076385498047
2022-08-10,28.441465377807617
2022-08-11,29.35712432861328
2022-08-12,29.590709686279297
2022-08-15,28.927322387695312
2022-08-16,28.89929580688477
2022-08-17,29.235658645629883
2022-08-18,29.824296951293945
2022-08-19,29.44121551513672
2022-08-22,29.628082275390625
2022-08-23,30.41292953491211
2022-08-24,30.170005798339844
2022-08-25,30.52505111694336
2022-08-26,30.207380294799805
2022-08-29,30.33818626403809
2022-08-30,29.35712432861328
2022-08-31,28.815204620361328
2022-09-01,28.58161735534668
2022-09-02,29.086162567138672
2022-09-06,29.086162567138672
2022-09-07,28.6563663482666
2022-09-08,28.68439483642578
2022-09-09,29.60939598083496
2022-09-12,30.020511627197266
2022-09-13,29.68414688110352
2022-09-14,29.973791122436523
2022-09-15,29.431869506835938
2022-09-16,28.974040985107425
2022-09-19,28.87126350402832
2022-09-20,28.964698791503903
2022-09-21,28.51621437072754
2022-09-22,28.76848602294922
2022-09-23,26.23641014099121
2022-09-26,25.47024726867676
2022-09-27,25.7412052154541
2022-09-28,26.684894561767575
2022-09-29,26.862422943115234
2022-09-30,26.675552368164062
2022-10-03,28.123788833618164
2022-10-04,29.22631454467773
2022-10-05,29.31974983215332
2022-10-06,29.095504760742188
2022-10-07,29.039445877075195
2022-10-10,28.35737419128418
2022-10-11,27.85282516479492
2022-10-12,27.98363876342773
2022-10-13,29.104848861694336
2022-10-14,28.338685989379883
2022-10-17,28.478837966918945
2022-10-18,28.478837966918945
2022-10-19,28.87126350402832
2022-10-20,28.927322387695312
2022-10-21,29.301063537597656
2022-10-24,29.712173461914062
2022-10-25,29.973791122436523
2022-10-26,30.18869400024414
2022-10-27,31.04828643798828
2022-10-28,30.973539352416992
2022-10-31,31.09500503540039
2022-11-01,31.02025985717773
2022-11-02,30.60914421081543
2022-11-03,30.87076568603516
2022-11-04,31.69298553466797
2022-11-07,32.07606887817383
2022-11-08,31.515459060668945
2022-11-09,30.533260345458984
2022-11-10,31.118803024291992
2022-11-11,31.959339141845703
2022-11-14,31.685457229614254
2022-11-15,32.025447845458984
2022-11-16,32.08211898803711
2022-11-17,32.44099807739258
2022-11-18,32.148223876953125
2022-11-21,31.288801193237305
2022-11-22,32.950984954833984
2022-11-23,33.03598403930664
2022-11-25,33.30986785888672
2022-11-28,32.79988098144531
2022-11-29,33.3476448059082
2022-11-30,33.90485763549805
2022-12-01,33.734859466552734
2022-12-02,33.394866943359375
2022-12-05,33.05487060546875
2022-12-06,32.45988464355469
2022-12-07,32.025447845458984
2022-12-08,32.04433822631836
2022-12-09,31.83656120300293
2022-12-12,32.204891204833984
2022-12-13,33.06431198120117
2022-12-14,32.86599349975586
2022-12-15,32.3748893737793
2022-12-16,31.80823135375977
2022-12-19,32.06322479248047
2022-12-20,32.186004638671875
2022-12-21,33.08320236206055
2022-12-22,32.49766159057617
2022-12-23,33.06431198120117
2022-12-27,33.0926513671875
2022-12-28,32.6582145690918
2022-12-29,32.771541595458984
2022-12-30,32.98876190185547
2023-01-03,32.41265869140625
2023-01-04,31.90267372131348
2023-01-05,32.01600646972656
2023-01-06,32.544883728027344
2023-01-09,32.83765411376953
2023-01-10,32.913211822509766
2023-01-11,33.0926513671875
2023-01-12,33.3476448059082
2023-01-13,33.5837516784668
2023-01-17,33.70652389526367
2023-01-18,33.375972747802734
2023-01-19,33.56486511230469
2023-01-20,33.52708435058594
2023-01-23,33.602638244628906
2023-01-24,33.32875442504883
2023-01-25,33.28153610229492
2023-01-26,34.23540496826172
2023-01-27,34.301517486572266
2023-01-30,34.15984344482422
2023-01-31,34.216514587402344
2023-02-01,34.41484451293945
2023-02-02,33.24375534057617
2023-02-03,33.196533203125
2023-02-06,32.90376281738281
2023-02-07,35.652042388916016
2023-02-08,36.50202560424805
2023-02-09,37.35200881958008
2023-02-10,38.390872955322266
2023-02-13,38.35309600830078
2023-02-14,38.74031448364258
2023-02-15,38.60808944702149
2023-02-16,39.05346298217773
2023-02-17,38.166534423828125
2023-02-21,37.9281120300293
2023-02-22,37.12701797485352
2023-02-23,37.842281341552734
2023-02-24,37.861358642578125
2023-02-27,38.35727310180664
2023-02-28,37.76598358154297
2023-03-01,38.0806999206543
2023-03-02,38.39542007446289
2023-03-03,38.35727310180664
2023-03-06,38.54801177978516
2023-03-07,37.95672225952149
2023-03-08,37.82320785522461
2023-03-09,37.518028259277344
2023-03-10,37.20330810546875
2023-03-13,36.24962615966797
2023-03-14,36.47850799560547
2023-03-15,34.18966293334961
2023-03-16,33.970306396484375
2023-03-17,33.54115295410156
2023-03-20,34.14197540283203
2023-03-21,35.30547332763672
2023-03-22,35.11473846435547
2023-03-23,34.79048156738281
2023-03-24,34.2182731628418
2023-03-27,35.171958923339844
2023-03-28,35.69648742675781
2023-03-29,35.94444274902344
2023-03-30,36.22101211547852
2023-03-31,36.182865142822266
2023-04-03,37.899505615234375
2023-04-04,37.508487701416016
2023-04-05,38.04255294799805
2023-04-06,37.680152893066406
2023-04-10,37.861358642578125
2023-04-11,38.013946533203125
2023-04-12,38.33819961547852
2023-04-13,38.58615493774414
2023-04-14,38.70059967041016
2023-04-17,38.55754470825195
2023-04-18,38.767356872558594
2023-04-19,38.20468521118164
2023-04-20,38.013946533203125
2023-04-21,37.80413055419922
2023-04-24,38.24282836914063
2023-04-25,37.73737335205078
2023-04-26,37.59432601928711
2023-04-27,37.518028259277344
2023-04-28,38.414493560791016
2023-05-01,38.1569938659668
2023-05-02,35.07658767700195
2023-05-03,34.77140808105469
2023-05-04,34.437618255615234
2023-05-05,35.41038131713867
2023-05-08,35.31501007080078
2023-05-09,35.2768669128418
2023-05-10,35.04798126220703
2023-05-11,34.67873001098633
2023-05-12,34.524471282958984
2023-05-15,34.890830993652344
2023-05-16,34.26416778564453
2023-05-17,34.7076530456543
2023-05-18,34.66908645629883
2023-05-19,34.736576080322266
2023-05-22,34.601600646972656
2023-05-23,34.881187438964844
2023-05-24,34.746219635009766
2023-05-25,34.09062957763672
2023-05-26,34.2738037109375
2023-05-30,33.733909606933594
2023-05-31,32.499855041503906
2023-06-01,33.47360610961914
2023-06-02,34.37022018432617
2023-06-05,34.071346282958984
2023-06-06,34.03277969360352
2023-06-07,34.428062438964844
2023-06-08,34.524471282958984
2023-06-09,34.19668197631836
2023-06-12,33.52180862426758
2023-06-13,33.820682525634766
2023-06-14,33.79175567626953
2023-06-15,34.10990905761719
2023-06-16,34.08098602294922
2023-06-20,33.81103515625
2023-06-21,34.15811538696289
2023-06-22,33.97493362426758
2023-06-23,33.56037139892578
2023-06-26,33.97493362426758
2023-06-27,33.598934173583984
2023-06-28,33.63749694824219
2023-06-29,33.714630126953125
2023-06-30,34.02314376831055
2023-07-03,34.64016342163086
2023-07-05,34.03277969360352
2023-07-06,33.54108810424805
2023-07-07,33.98457336425781
2023-07-10,33.94601058959961
2023-07-11,34.62088394165039
2023-07-12,35.006526947021484
2023-07-13,35.218624114990234
2023-07-14,34.2448844909668
2023-07-17,34.05206298828125
