Datetime,close
2019-11-05,53.466739654541016
2019-11-06,53.71042251586914
2019-11-07,55.0263671875
2019-11-08,56.147369384765625
2019-11-11,55.31882095336914
2019-11-12,55.65998458862305
2019-11-13,55.0263671875
2019-11-14,55.0263671875
2019-11-15,56.147369384765625
2019-11-18,55.75746536254883
2019-11-19,56.04989242553711
2019-11-20,55.513763427734375
2019-11-21,56.19612503051758
2019-11-22,56.29359817504883
2019-11-25,56.43981552124024
2019-11-26,55.31882095336914
2019-11-27,55.0263671875
2019-11-29,54.928897857666016
2019-12-02,54.39278030395508
2019-12-03,53.564208984375
2019-12-04,53.12555694580078
2019-12-05,52.58942794799805
2019-12-06,54.10033416748047
2019-12-09,53.564208984375
2019-12-10,53.66169357299805
2019-12-11,53.466739654541016
2019-12-12,55.75746536254883
2019-12-13,55.27007675170898
2019-12-16,54.44151306152344
2019-12-17,54.10033416748047
2019-12-18,53.41798782348633
2019-12-19,53.80790328979492
2019-12-20,53.82024383544922
2019-12-23,54.45458221435547
2019-12-24,54.60095977783203
2019-12-26,54.79612731933594
2019-12-27,54.55216598510742
2019-12-30,54.06422424316406
2019-12-31,54.45458221435547
2020-01-02,58.21174621582031
2020-01-03,58.406925201416016
2020-01-06,59.23642349243164
2020-01-07,58.79727554321289
2020-01-08,58.26054382324219
2020-01-09,58.1141471862793
2020-01-10,56.94308853149414
2020-01-13,59.13883972167969
2020-01-14,58.69969177246094
2020-01-15,57.91897964477539
2020-01-16,57.77259826660156
2020-01-17,57.6262092590332
2020-01-21,56.8942985534668
2020-01-22,55.47925567626953
2020-01-23,57.431034088134766
2020-01-24,57.13827896118164
2020-01-27,55.82081985473633
2020-01-28,57.23586654663086
2020-01-29,63.13999557495117
2020-01-30,62.11530685424805
2020-01-31,60.7490463256836
2020-02-03,59.82195663452149
2020-02-04,61.38338088989258
2020-02-05,62.7496337890625
2020-02-06,63.18878555297852
2020-02-07,62.60324096679688
2020-02-10,62.99360656738281
2020-02-11,62.70083236694336
2020-02-12,64.21344757080078
2020-02-13,63.13999557495117
2020-02-14,62.60324096679688
2020-02-18,62.212886810302734
2020-02-19,61.52976608276367
2020-02-20,61.139404296875
2020-02-21,59.77316284179688
2020-02-24,57.87018585205078
2020-02-25,55.23528289794922
2020-02-26,53.42989349365234
2020-02-27,50.6973991394043
2020-02-28,53.08833694458008
2020-03-02,54.698543548583984
2020-03-03,53.08833694458008
2020-03-04,53.42989349365234
2020-03-05,49.18477249145508
2020-03-06,45.92384338378906
2020-03-09,40.110084533691406
2020-03-10,43.236812591552734
2020-03-11,40.110084533691406
2020-03-12,35.322269439697266
2020-03-13,38.35129928588867
2020-03-16,32.537532806396484
2020-03-17,34.589447021484375
2020-03-18,32.2443962097168
2020-03-19,31.658132553100582
2020-03-20,31.85355758666992
2020-03-23,29.85049819946289
2020-03-24,34.247459411621094
2020-03-25,36.93449020385742
2020-03-26,39.670387268066406
2020-03-27,37.22762298583984
2020-03-30,38.54671859741211
2020-03-31,38.790992736816406
2020-04-01,34.39402770996094
2020-04-02,33.710052490234375
2020-04-03,32.879512786865234
2020-04-06,35.322269439697266
2020-04-07,34.34516906738281
2020-04-08,35.66426467895508
2020-04-09,34.8825798034668
2020-04-13,34.29631423950195
2020-04-14,33.85661315917969
2020-04-15,31.75584983825684
2020-04-16,30.485614776611328
2020-04-17,33.416927337646484
2020-04-20,31.804702758789062
2020-04-21,31.658132553100582
2020-04-22,31.41386985778809
2020-04-23,31.85355758666992
2020-04-24,30.583324432373047
2020-04-27,31.41386985778809
2020-04-28,33.22150039672852
2020-04-29,32.14668655395508
2020-04-30,33.22150039672852
2020-05-01,31.75584983825684
2020-05-04,30.33904838562012
2020-05-05,30.290193557739254
2020-05-06,29.21537971496582
2020-05-07,29.85049819946289
2020-05-08,30.729888916015625
2020-05-11,30.24133682250977
2020-05-12,29.31309127807617
2020-05-13,28.287132263183597
2020-05-14,27.847436904907227
2020-05-15,26.821475982666016
2020-05-18,30.63218307495117
2020-05-19,30.33904838562012
2020-05-20,31.36501121520996
2020-05-21,31.658132553100582
2020-05-22,31.31615447998047
2020-05-26,33.22150039672852
2020-05-27,35.61540985107422
2020-05-28,33.12379837036133
2020-05-29,32.09783172607422
2020-06-01,33.02608871459961
2020-06-02,34.442874908447266
2020-06-03,35.95738220214844
2020-06-04,37.81388854980469
2020-06-05,38.497859954833984
2020-06-08,41.33146286010742
2020-06-09,39.18183517456055
2020-06-10,37.17876815795898
2020-06-11,33.954322814941406
2020-06-12,35.41999053955078
2020-06-15,35.37111282348633
2020-06-16,36.49480056762695
2020-06-17,35.37111282348633
2020-06-18,35.56654357910156
2020-06-19,34.93143081665039
2020-06-22,34.39402770996094
2020-06-23,34.1986083984375
2020-06-24,31.90241241455078
2020-06-25,32.63524627685547
2020-06-26,31.717634201049805
2020-06-29,33.283935546875
2020-06-30,33.43077850341797
2020-07-01,32.99025344848633
2020-07-02,33.38182830810547
2020-07-06,34.262874603271484
2020-07-07,33.08815002441406
2020-07-08,33.57762145996094
2020-07-09,32.20710372924805
2020-07-10,32.74551010131836
2020-07-13,32.79446029663086
2020-07-14,33.675514221191406
2020-07-15,34.9481315612793
2020-07-16,34.507598876953125
2020-07-17,34.605506896972656
2020-07-20,33.62657165527344
2020-07-21,34.45866775512695
2020-07-22,34.55655670166016
2020-07-23,34.45866775512695
2020-07-24,33.57762145996094
2020-07-27,32.843414306640625
2020-07-28,33.72446060180664
2020-07-29,32.25605392456055
2020-07-30,30.64080047607422
2020-07-31,29.71080780029297
2020-08-03,29.906593322753903
2020-08-04,30.053438186645508
2020-08-05,31.3260555267334
2020-08-06,30.98343086242676
2020-08-07,31.3260555267334
2020-08-10,32.64762115478516
2020-08-11,32.941307067871094
2020-08-12,32.892356872558594
2020-08-13,32.30500030517578
2020-08-14,32.59867477416992
2020-08-17,31.66868782043457
2020-08-18,31.521841049194336
2020-08-19,31.228158950805664
2020-08-20,30.689746856689453
2020-08-21,30.88553237915039
2020-08-24,32.45183563232422
2020-08-25,32.25605392456055
2020-08-26,31.717634201049805
2020-08-27,31.717634201049805
2020-08-28,32.35394287109375
2020-08-31,31.032373428344727
2020-09-01,30.29817008972168
2020-09-02,31.521841049194336
2020-09-03,30.93448257446289
2020-09-04,31.423952102661133
2020-09-08,30.053438186645508
2020-09-09,30.151330947875977
2020-09-10,29.36818122863769
2020-09-11,29.12344741821289
2020-09-14,30.102384567260746
2020-09-15,29.857650756835938
2020-09-16,33.039207458496094
2020-09-17,34.507598876953125
2020-09-18,33.675514221191406
2020-09-21,31.081323623657227
2020-09-22,30.591856002807617
2020-09-23,29.906593322753903
2020-09-24,29.661863327026367
2020-09-25,29.96855926513672
2020-09-28,30.409992218017575
2020-09-29,30.017608642578125
2020-09-30,30.557144165039062
2020-10-01,30.60619163513184
2020-10-02,31.3419132232666
2020-10-05,31.44001007080078
2020-10-06,30.262847900390625
2020-10-07,30.949525833129883
2020-10-08,32.61716842651367
2020-10-09,33.549095153808594
2020-10-12,33.50004196166992
2020-10-13,32.96051406860352
2020-10-14,33.45098876953125
2020-10-15,33.69624328613281
2020-10-16,35.75627136230469
2020-10-19,35.75627136230469
2020-10-20,36.00151443481445
2020-10-21,35.903411865234375
2020-10-22,37.865352630615234
2020-10-23,37.42391586303711
2020-10-26,36.19770812988281
2020-10-27,34.82434844970703
2020-10-28,36.39389801025391
2020-10-29,36.14865112304688
2020-10-30,36.39389801025391
2020-11-02,36.884376525878906
2020-11-03,38.50297546386719
2020-11-04,38.50297546386719
2020-11-05,39.18965530395508
2020-11-06,39.68013381958008
2020-11-09,42.77017211914063
2020-11-10,44.04544448852539
2020-11-11,43.60400390625
2020-11-12,42.96638107299805
2020-11-13,45.369754791259766
2020-11-16,46.93929290771485
2020-11-17,47.47883605957031
2020-11-18,47.72407531738281
2020-11-19,47.380741119384766
2020-11-20,47.871212005615234
2020-11-23,49.39171600341797
2020-11-24,51.25555038452149
2020-11-25,51.50079727172852
2020-11-27,51.01032257080078
2020-11-30,49.93124771118164
2020-12-01,49.78410339355469
2020-12-02,51.15746307373047
2020-12-03,51.99127960205078
2020-12-04,53.3646354675293
2020-12-07,53.26654052734375
2020-12-08,53.75701904296875
2020-12-09,55.8661003112793
2020-12-10,55.52275848388672
2020-12-11,54.737979888916016
2020-12-14,53.11939239501953
2020-12-15,54.49274063110352
2020-12-16,53.60988235473633
2020-12-17,53.3646354675293
2020-12-18,53.082427978515625
2020-12-21,52.88600540161133
2020-12-22,52.10033416748047
2020-12-23,53.32795333862305
2020-12-24,52.29674530029297
2020-12-28,52.247650146484375
2020-12-29,51.85480499267578
2020-12-30,52.59137725830078
2020-12-31,53.03331756591797
2021-01-04,51.412864685058594
2021-01-05,52.88600540161133
2021-01-06,55.78319549560547
2021-01-07,55.34125900268555
2021-01-08,55.68499374389648
2021-01-11,56.22514343261719
2021-01-12,57.84560775756836
2021-01-13,56.81440734863281
2021-01-14,57.25635147094727
2021-01-15,55.63587951660156
2021-01-19,56.126930236816406
2021-01-20,55.930511474609375
2021-01-21,54.359161376953125
2021-01-22,54.55556869506836
2021-01-25,53.96632385253906
2021-01-26,55.439453125
2021-01-27,55.88141250610352
2021-01-28,54.45735931396485
2021-01-29,52.44406509399414
2021-02-01,52.73869323730469
2021-02-02,55.193946838378906
2021-02-03,54.99752426147461
2021-02-04,56.22514343261719
2021-02-05,55.979618072509766
2021-02-08,57.01082229614258
2021-02-09,56.667083740234375
2021-02-10,55.979618072509766
2021-02-11,56.27424621582031
2021-02-12,57.6000862121582
2021-02-16,58.77859878540039
2021-02-17,58.23844909667969
2021-02-18,57.10902786254883
2021-02-19,59.024112701416016
2021-02-22,61.381160736083984
2021-02-23,61.82311248779297
2021-02-24,64.42567443847656
2021-02-25,62.65788650512695
2021-02-26,61.57758331298828
2021-03-01,64.37655639648438
2021-03-02,63.738189697265625
2021-03-03,65.99703216552734
2021-03-04,66.6353988647461
2021-03-05,66.84442138671875
2021-03-08,69.64600372314453
2021-03-09,68.8104248046875
2021-03-10,65.1241683959961
2021-03-11,60.307430267333984
2021-03-12,61.831092834472656
2021-03-15,65.61567687988281
2021-03-16,64.63265228271484
2021-03-17,66.8935775756836
2021-03-18,65.1241683959961
2021-03-19,64.97671508789062
2021-03-22,64.53435516357422
2021-03-23,62.22429275512695
2021-03-24,61.43788909912109
2021-03-25,63.15814971923828
2021-03-26,63.84625625610352
2021-03-29,63.649658203125
2021-03-30,65.36991119384766
2021-03-31,64.53435516357422
2021-04-01,65.27162170410156
2021-04-05,66.15630340576172
2021-04-06,65.86141204833984
2021-04-07,65.812255859375
2021-04-08,66.10716247558594
2021-04-09,66.84442138671875
2021-04-12,66.79528045654297
2021-04-13,66.05801391601562
2021-04-14,67.23762512207031
2021-04-15,66.59867858886719
2021-04-16,65.812255859375
2021-04-19,66.15630340576172
2021-04-20,64.19029998779297
2021-04-21,65.61567687988281
2021-04-22,65.91056823730469
2021-04-23,66.59867858886719
2021-04-26,66.69698333740234
2021-04-27,66.30377960205078
2021-04-28,64.87841033935547
2021-04-29,64.92757415771484
2021-04-30,64.48521423339844
2021-05-03,66.10716247558594
2021-05-04,64.48521423339844
2021-05-05,64.92757415771484
2021-05-06,64.92757415771484
2021-05-07,65.36991119384766
2021-05-10,65.61567687988281
2021-05-11,64.3377456665039
2021-05-12,63.01070022583008
2021-05-13,63.74795150756836
2021-05-14,65.1733169555664
2021-05-17,64.63265228271484
2021-05-18,63.74795150756836
2021-05-19,64.3377456665039
2021-05-20,64.19029998779297
2021-05-21,65.0258560180664
2021-05-24,64.78011322021484
2021-05-25,64.48521423339844
2021-05-26,65.86141204833984
2021-05-27,70.53070068359375
2021-05-28,69.10533905029297
2021-06-01,69.54768371582031
2021-06-02,69.25279998779297
2021-06-03,69.25279998779297
2021-06-04,68.61384582519531
2021-06-07,68.36808776855469
2021-06-08,68.31891632080078
2021-06-09,67.4833755493164
2021-06-10,66.99186706542969
2021-06-11,67.28677368164062
2021-06-14,66.2054672241211
2021-06-15,66.54951477050781
2021-06-16,66.05801391601562
2021-06-17,63.89540100097656
2021-06-18,62.814090728759766
2021-06-21,64.82925415039062
2021-06-22,64.04286193847656
2021-06-23,63.649658203125
2021-06-24,64.63265228271484
2021-06-25,64.74349212646484
2021-06-28,63.4151725769043
2021-06-29,64.39910888671875
2021-06-30,66.21940612792969
2021-07-01,66.31780242919922
2021-07-02,65.7274398803711
2021-07-06,63.56276321411133
2021-07-07,63.857948303222656
2021-07-08,63.3167724609375
2021-07-09,64.74349212646484
2021-07-12,64.49751281738281
2021-07-13,63.4151725769043
2021-07-14,63.0215950012207
2021-07-15,62.77560424804688
2021-07-16,61.74247360229492
2021-07-19,59.03662872314453
2021-07-20,62.48042678833008
2021-07-21,64.34992218017578
2021-07-22,62.48042678833008
2021-07-23,62.52962875366211
2021-07-26,63.56276321411133
2021-07-27,64.34992218017578
2021-07-28,64.59590911865234
2021-07-29,65.38304901123047
2021-07-30,63.71036148071289
2021-08-02,61.865455627441406
2021-08-03,63.37827682495117
2021-08-04,63.28602981567383
2021-08-05,63.35367965698242
2021-08-06,64.276123046875
2021-08-09,63.77800750732422
2021-08-10,65.2354736328125
2021-08-11,65.21087646484375
2021-08-12,65.50606536865234
2021-08-13,64.52212524414062
2021-08-16,63.55660629272461
2021-08-17,62.49273300170898
2021-08-18,62.363582611083984
2021-08-19,61.13980102539063
2021-08-20,61.5272331237793
2021-08-23,62.0930061340332
2021-08-24,63.507423400878906
2021-08-25,64.3868179321289
2021-08-26,63.575077056884766
2021-08-27,65.24161529541016
2021-08-30,64.68814086914062
2021-08-31,64.82344818115234
2021-09-01,63.747257232666016
2021-09-02,65.34617614746094
2021-09-03,64.41757202148438
2021-09-07,63.51971054077149
2021-09-08,63.08309555053711
2021-09-09,63.51971054077149
2021-09-10,62.72641754150391
2021-09-13,64.23922729492188
2021-09-14,61.73017120361328
2021-09-15,62.82481002807617
2021-09-16,62.32053756713867
2021-09-17,61.7855224609375
2021-09-20,61.379642486572266
2021-09-21,59.5408935546875
2021-09-22,60.59863662719727
2021-09-23,63.3167724609375
2021-09-24,63.89556503295898
2021-09-27,64.84969329833984
2021-09-28,65.08360290527344
2021-09-29,65.42216491699219
2021-09-30,63.421573638916016
2021-10-01,65.13899993896484
2021-10-04,64.57268524169922
2021-10-05,64.57268524169922
2021-10-06,64.2218017578125
2021-10-07,64.94818115234375
2021-10-08,64.46186828613281
2021-10-11,64.06792449951172
2021-10-12,63.230751037597656
2021-10-13,63.00914764404297
2021-10-14,63.24305725097656
2021-10-15,64.27104187011719
2021-10-18,64.09254455566406
2021-10-19,64.46802520751953
2021-10-20,65.24979400634766
2021-10-21,63.49544525146485
2021-10-22,64.04944610595703
2021-10-25,64.81890106201172
2021-10-26,66.13621520996094
2021-10-27,63.92633438110352
2021-10-28,64.79429626464844
2021-10-29,64.55421447753906
2021-11-01,65.3913803100586
2021-11-02,65.67454528808594
2021-11-03,65.23133087158203
2021-11-04,64.76350402832031
2021-11-05,66.93645477294922
2021-11-08,66.73947143554688
2021-11-09,68.50613403320312
2021-11-10,67.07186889648438
2021-11-11,65.8653564453125
2021-11-12,66.22854614257812
2021-11-15,65.66221618652344
2021-11-16,63.61854934692383
2021-11-17,62.78139114379883
2021-11-18,61.968841552734375
2021-11-19,61.53179168701172
2021-11-22,62.19660568237305
2021-11-23,62.83678436279297
2021-11-24,62.92912673950195
2021-11-26,60.22679138183594
2021-11-29,60.571510314941406
2021-11-30,58.47243881225586
2021-12-01,57.24746322631836
2021-12-02,58.62018203735352
2021-12-03,57.10588836669922
2021-12-06,59.10031509399414
2021-12-07,60.04828643798828
2021-12-08,60.49764633178711
2021-12-09,60.22064208984375
2021-12-10,59.67893981933594
2021-12-13,57.32749176025391
2021-12-14,56.69961166381836
2021-12-15,56.681148529052734
2021-12-16,56.9581413269043
2021-12-17,56.29334259033203
2021-12-20,55.4492416381836
2021-12-21,57.34725570678711
2021-12-22,57.35342788696289
2021-12-23,57.92652130126953
2021-12-27,58.308589935302734
2021-12-28,58.72764205932617
2021-12-29,58.413352966308594
2021-12-30,58.3578987121582
2021-12-31,58.21615982055664
2022-01-03,59.306907653808594
2022-01-04,61.23573303222656
2022-01-05,61.23573303222656
2022-01-06,61.59314727783203
2022-01-07,62.486698150634766
2022-01-10,61.266544342041016
2022-01-11,62.72703552246094
2022-01-12,63.00432968139648
2022-01-13,63.139915466308594
2022-01-14,63.57129287719727
2022-01-18,63.4048957824707
2022-01-19,62.00602722167969
2022-01-20,60.54554748535156
2022-01-21,59.343875885009766
2022-01-24,59.71977996826172
2022-01-25,56.14559555053711
2022-01-26,55.042518615722656
2022-01-27,55.399940490722656
2022-01-28,56.75566482543945
2022-01-31,58.22232055664063
2022-02-01,60.36066818237305
2022-02-02,60.41613006591797
2022-02-03,60.588680267333984
2022-02-04,61.01388168334961
2022-02-07,61.56233596801758
2022-02-08,61.19875717163086
2022-02-09,61.16178131103516
2022-02-10,60.87831115722656
2022-02-11,59.67047882080078
2022-02-14,59.528751373291016
2022-02-15,62.19090270996094
2022-02-16,62.49285888671875
2022-02-17,60.674949645996094
2022-02-18,57.11925506591797
2022-02-22,58.01895904541016
2022-02-23,57.09460067749024
2022-02-24,57.02681350708008
2022-02-25,59.38700485229492
2022-02-28,58.857051849365234
2022-03-01,56.89740753173828
2022-03-02,58.02511978149414
2022-03-03,56.97135162353516
2022-03-04,54.93160629272461
2022-03-07,52.673770904541016
2022-03-08,54.38267517089844
2022-03-09,56.29517364501953
2022-03-10,56.34452438354492
2022-03-11,56.93061065673828
2022-03-14,57.03548812866211
2022-03-15,56.97379684448242
2022-03-16,58.4235954284668
2022-03-17,58.935646057128906
2022-03-18,58.97266006469727
2022-03-21,58.49761962890625
2022-03-22,58.546974182128906
2022-03-23,57.8066520690918
2022-03-24,58.06576919555664
2022-03-25,58.00407409667969
2022-03-28,56.75787353515625
2022-03-29,58.39274978637695
2022-03-30,58.34955596923828
2022-03-31,56.449405670166016
2022-04-01,57.0601692199707
2022-04-04,56.77021026611328
2022-04-05,55.58570098876953
2022-04-06,55.46847915649414
2022-04-07,55.19086456298828
2022-04-08,55.36360168457031
2022-04-11,55.32041931152344
2022-04-12,55.52400588989258
2022-04-13,55.9867057800293
2022-04-14,56.03606033325195
2022-04-18,55.77077865600586
2022-04-19,56.69617462158203
2022-04-20,56.3877067565918
2022-04-21,56.58512878417969
2022-04-22,54.95025253295898
2022-04-25,55.44997024536133
2022-04-26,49.71866226196289
2022-04-27,48.2503662109375
2022-04-28,47.9542350769043
2022-04-29,45.99238586425781
2022-05-02,46.60931396484375
2022-05-03,47.91104507446289
2022-05-04,49.61994552612305
2022-05-05,48.48479843139648
2022-05-06,48.26269912719727
2022-05-09,45.01763153076172
2022-05-10,45.227386474609375
2022-05-11,44.690650939941406
2022-05-12,45.2088737487793
2022-05-13,46.30084991455078
2022-05-16,46.0417366027832
2022-05-17,47.13370513916016
2022-05-18,46.39338302612305
2022-05-19,46.72653579711914
2022-05-20,46.42423629760742
2022-05-23,46.55379104614258
2022-05-24,45.97386932373047
2022-05-25,45.98004531860352
2022-05-26,47.510032653808594
2022-05-27,48.58967208862305
2022-05-31,48.29971694946289
2022-06-01,47.82467269897461
2022-06-02,48.12080383300781
2022-06-03,47.4853630065918
2022-06-06,47.50386428833008
2022-06-07,48.12080383300781
2022-06-08,47.602577209472656
2022-06-09,46.13427734375
2022-06-10,43.94416427612305
2022-06-13,41.77872848510742
2022-06-14,41.98231506347656
2022-06-15,42.63009643554688
2022-06-16,40.279579162597656
2022-06-17,40.71760940551758
2022-06-21,40.56337356567383
2022-06-22,39.81687927246094
2022-06-23,39.52692031860352
2022-06-24,41.38389205932617
2022-06-27,41.21721649169922
2022-06-28,40.70439910888672
2022-06-29,39.35128402709961
2022-06-30,39.33893203735352
2022-07-01,39.25861358642578
2022-07-05,38.32565307617188
2022-07-06,38.04143905639648
2022-07-07,38.92496490478516
2022-07-08,39.079437255859375
2022-07-11,38.25151062011719
2022-07-12,38.93732452392578
2022-07-13,38.31329345703125
2022-07-14,37.7448616027832
2022-07-15,38.83847427368164
2022-07-18,39.34511184692383
2022-07-19,41.23575592041016
2022-07-20,41.946285247802734
2022-07-21,42.094573974609375
2022-07-22,42.13164520263672
2022-07-25,42.23668670654297
2022-07-26,44.18292999267578
2022-07-27,44.22618103027344
2022-07-28,45.19003677368164
2022-07-29,45.66578674316406
2022-08-01,46.833534240722656
2022-08-02,45.943824768066406
2022-08-03,46.17861175537109
2022-08-04,45.51750183105469
2022-08-05,45.943824768066406
2022-08-08,46.450462341308594
2022-08-09,46.295997619628906
2022-08-10,47.66146469116211
2022-08-11,48.7488899230957
2022-08-12,49.38528823852539
2022-08-15,49.3111457824707
2022-08-16,50.089637756347656
2022-08-17,49.37910461425781
2022-08-18,48.94043350219727
2022-08-19,48.01982116699219
2022-08-22,46.20332336425781
2022-08-23,47.018890380859375
2022-08-24,47.41432189941406
2022-08-25,48.2793197631836
2022-08-26,46.50606536865234
2022-08-29,46.98799896240234
2022-08-30,46.41957092285156
2022-08-31,45.37539291381836
2022-09-01,45.15296173095703
2022-09-02,44.75136566162109
2022-09-06,44.58454132080078
2022-09-07,45.461891174316406
2022-09-08,45.579288482666016
2022-09-09,45.74610900878906
2022-09-12,46.53696441650391
2022-09-13,43.76896286010742
2022-09-14,43.26850509643555
2022-09-15,42.57650375366211
2022-09-16,41.01950454711914
2022-09-19,41.42729187011719
2022-09-20,41.14307403564453
2022-09-21,40.29661178588867
2022-09-22,40.38311767578125
2022-09-23,39.88264465332031
2022-09-26,39.8209114074707
2022-09-27,39.89517211914063
2022-09-28,39.88898468017578
2022-09-29,38.81843185424805
2022-09-30,38.31100082397461
2022-10-03,39.3568000793457
2022-10-04,41.79494857788086
2022-10-05,41.73306274414063
2022-10-06,40.97809982299805
2022-10-07,39.950870513916016
2022-10-10,40.21076583862305
2022-10-11,39.60432815551758
2022-10-12,40.062255859375
2022-10-13,42.04247283935547
2022-10-14,41.81350326538086
2022-10-17,42.46945571899414
2022-10-18,43.75040054321289
2022-10-19,43.645206451416016
2022-10-20,43.29866790771485
2022-10-21,45.06229782104492
2022-10-24,45.396461486816406
2022-10-25,45.17369079589844
2022-10-26,46.69597625732422
2022-10-27,47.03013610839844
2022-10-28,48.47198486328125
2022-10-31,48.15019607543945
2022-11-01,48.39773178100586
2022-11-02,47.896484375
2022-11-03,48.502925872802734
2022-11-04,50.16754531860352
2022-11-07,51.646514892578125
2022-11-08,51.98067474365234
2022-11-09,51.454681396484375
2022-11-10,52.83464813232422
2022-11-11,53.41014862060547
2022-11-14,53.11311340332031
2022-11-15,53.923770904541016
2022-11-16,52.53761291503906
2022-11-17,52.8408317565918
2022-11-18,52.89653015136719
2022-11-21,53.15024185180664
2022-11-22,54.02277374267578
2022-11-23,54.37550735473633
2022-11-25,54.54258346557617
2022-11-28,52.89033889770508
2022-11-29,53.00791549682617
2022-11-30,53.19974899291992
2022-12-01,52.7603874206543
2022-12-02,53.76287460327149
2022-12-05,52.38909530639648
2022-12-06,52.77276611328125
2022-12-07,52.5994987487793
2022-12-08,51.75171661376953
2022-12-09,50.40269470214844
2022-12-12,51.49181365966797
2022-12-13,51.28760528564453
2022-12-14,50.47611999511719
2022-12-15,48.82807540893555
2022-12-16,48.10936737060547
2022-12-19,48.36339569091797
2022-12-20,49.76980972290039
2022-12-21,51.41166687011719
2022-12-22,50.6619873046875
2022-12-23,50.67438125610352
2022-12-27,51.324928283691406
2022-12-28,50.78590393066406
2022-12-29,51.88872909545898
2022-12-30,51.913516998291016
2023-01-03,52.65079879760742
2023-01-04,55.71530151367188
2023-01-05,56.58039855957031
2023-01-06,57.096282958984375
2023-01-09,57.67565536499024
2023-01-10,59.73918533325195
2023-01-11,61.659854888916016
2023-01-12,62.58844375610352
2023-01-13,63.651954650878906
2023-01-17,63.88211441040039
2023-01-18,62.91384506225586
2023-01-19,61.0011100769043
2023-01-20,61.65191650390625
2023-01-23,63.310672760009766
2023-01-24,64.04878234863281
2023-01-25,64.1202163696289
2023-01-26,64.39800262451172
2023-01-27,66.0567626953125
2023-01-30,64.15196228027344
2023-01-31,63.87417984008789
2023-02-01,65.33451843261719
2023-02-02,66.62025451660156
2023-02-03,65.0488052368164
2023-02-06,65.35832977294922
2023-02-07,65.1678466796875
2023-02-08,65.0488052368164
2023-02-09,64.1202163696289
2023-02-10,64.51705169677734
2023-02-13,65.62024688720703
2023-02-14,66.30279541015625
2023-02-15,67.27899932861328
2023-02-16,66.70755767822266
2023-02-17,65.90596008300781
2023-02-21,65.28689575195312
2023-02-22,66.02500915527344
2023-02-23,65.82659149169922
2023-02-24,66.31072998046875
2023-02-27,66.54090118408203
2023-02-28,67.23138427734375
2023-03-01,66.77899932861328
2023-03-02,68.0329818725586
2023-03-03,68.55680084228516
2023-03-06,69.17678833007812
2023-03-07,68.64440155029297
2023-03-08,69.11319732666016
2023-03-09,72.75241088867188
2023-03-10,72.30744171142578
2023-03-13,70.69442749023438
2023-03-14,72.4425277709961
2023-03-15,71.32215118408203
2023-03-16,73.07820129394531
2023-03-17,71.74329376220703
2023-03-20,71.44927978515625
2023-03-21,73.24504852294922
2023-03-22,71.18706512451172
2023-03-23,72.7762451171875
2023-03-24,72.60144805908203
2023-03-27,74.1429443359375
2023-03-28,74.00785827636719
2023-03-29,74.73888397216797
2023-03-30,74.7309341430664
2023-03-31,75.9625473022461
2023-04-03,77.01139831542969
2023-04-04,75.52552032470703
2023-04-05,74.88985443115234
2023-04-06,74.37338256835938
2023-04-10,74.97726440429688
2023-04-11,74.61968994140625
2023-04-12,74.77066802978516
2023-04-13,74.9295883178711
2023-04-14,75.83541870117188
2023-04-17,76.8922119140625
2023-04-18,78.24301147460938
2023-04-19,78.68798065185547
2023-04-20,79.26803588867188
2023-04-21,79.06938171386719
2023-04-24,79.57791900634766
2023-04-25,78.21916961669922
2023-04-26,76.44725036621094
2023-04-27,77.91724395751953
2023-04-28,78.64031219482422
2023-05-01,80.39634704589844
2023-05-02,80.65856170654297
2023-05-03,80.86515808105469
2023-05-04,78.91841125488281
2023-05-05,79.64942169189453
2023-05-08,80.18975067138672
2023-05-09,80.2533187866211
2023-05-10,79.09321594238281
2023-05-11,79.06938171386719
2023-05-12,78.5052261352539
2023-05-15,81.04792022705078
2023-05-16,80.35661315917969
2023-05-17,82.21595001220703
2023-05-18,82.64502716064453
2023-05-19,82.84367370605469
2023-05-22,83.0740966796875
2023-05-23,80.80953979492188
2023-05-24,80.23743438720703
2023-05-25,80.66650390625
2023-05-26,81.63590240478516
2023-05-30,81.3657455444336
2023-05-31,80.67444610595703
2023-06-01,83.1694564819336
2023-06-02,84.06733703613281
2023-06-05,82.71654510498047
2023-06-06,83.79718017578125
2023-06-07,84.2898178100586
2023-06-08,84.28187561035156
2023-06-09,84.46464538574219
2023-06-12,84.40901184082031
2023-06-13,84.81425476074219
2023-06-14,83.19329071044922
2023-06-15,83.7574462890625
2023-06-16,84.45669555664062
2023-06-20,82.65296936035156
2023-06-21,83.47138977050781
2023-06-22,83.28864288330078
2023-06-23,82.46227264404297
2023-06-26,82.9946517944336
2023-06-27,83.36811065673828
2023-06-28,85.06057739257812
2023-06-29,85.60884094238281
2023-06-30,87.28541564941406
2023-07-03,86.03791046142578
2023-07-05,86.33191680908203
2023-07-06,85.3148422241211
2023-07-07,86.02996826171875
2023-07-10,87.90711975097656
2023-07-11,88.45589447021484
2023-07-12,88.43999481201172
2023-07-13,88.50361633300781
2023-07-14,87.70829772949219
2023-07-17,88.39227294921875
2023-07-18,88.32864379882812
2023-07-19,87.39811706542969
2023-07-20,88.47180938720703
2023-07-21,87.74805450439453
2023-07-24,87.68444061279297
