Datetime,close
2019-09-16,53.33004760742188
2019-09-17,53.524051666259766
2019-09-18,54.02607345581055
2019-09-19,53.587100982666016
2019-09-20,52.80377197265625
2019-09-23,53.04386901855469
2019-09-24,52.79165267944336
2019-09-25,53.60408782958984
2019-09-26,53.327613830566406
2019-09-27,53.06813049316406
2019-09-30,54.31709289550781
2019-10-01,54.46745681762695
2019-10-02,53.1020736694336
2019-10-03,53.55316162109375
2019-10-04,55.05435562133789
2019-10-07,55.06647491455078
2019-10-08,54.4213752746582
2019-10-09,55.0592041015625
2019-10-10,55.801307678222656
2019-10-11,57.28553009033203
2019-10-14,57.20307540893555
2019-10-15,57.06969833374024
2019-10-16,56.839298248291016
2019-10-17,57.05999374389648
2019-10-18,57.33403015136719
2019-10-21,58.32836151123047
2019-10-22,58.19498062133789
2019-10-23,58.975887298583984
2019-10-24,59.07290267944336
2019-10-25,59.80045318603516
2019-10-28,60.39948654174805
2019-10-29,59.00257110595703
2019-10-30,58.99529647827149
2019-10-31,60.32914352416992
2019-11-01,62.04134368896485
2019-11-04,62.44877243041992
2019-11-05,62.35903549194336
2019-11-06,62.38572311401367
2019-11-07,63.10572052001953
2019-11-08,63.27843475341797
2019-11-11,63.7795295715332
2019-11-12,63.72114181518555
2019-11-13,64.3316879272461
2019-11-14,63.886566162109375
2019-11-15,64.64550018310547
2019-11-18,64.97144317626953
2019-11-19,64.77440643310547
2019-11-20,64.02034759521484
2019-11-21,63.73332214355469
2019-11-22,63.677364349365234
2019-11-25,64.79386901855469
2019-11-26,64.28791046142578
2019-11-27,65.15142822265625
2019-11-29,65.00794219970703
2019-12-02,64.25629425048828
2019-12-03,63.11059188842773
2019-12-04,63.66762924194336
2019-12-05,64.60169219970703
2019-12-06,65.84955596923828
2019-12-09,64.92765045166016
2019-12-10,65.30714416503906
2019-12-11,65.86417388916016
2019-12-12,66.03202056884766
2019-12-13,66.9295883178711
2019-12-16,68.07528686523438
2019-12-17,68.20907592773438
2019-12-18,68.04609680175781
2019-12-19,68.11420440673828
2019-12-20,67.97311401367188
2019-12-23,69.08232116699219
2019-12-24,69.14799499511719
2019-12-26,70.5199203491211
2019-12-27,70.49314880371094
2019-12-30,70.91154479980469
2019-12-31,71.4296646118164
2020-01-02,73.05941772460938
2020-01-03,72.34912872314453
2020-01-06,72.92562103271484
2020-01-07,72.5826644897461
2020-01-08,73.75022888183594
2020-01-09,75.31675720214844
2020-01-10,75.48703002929688
2020-01-13,77.09976196289062
2020-01-14,76.05867004394531
2020-01-15,75.73270416259766
2020-01-16,76.6813735961914
2020-01-17,77.53031921386719
2020-01-21,77.00489807128906
2020-01-22,77.27977752685547
2020-01-23,77.65193939208984
2020-01-24,77.42815399169922
2020-01-27,75.15135955810547
2020-01-28,77.27733612060547
2020-01-29,78.89494323730469
2020-01-30,78.78059387207031
2020-01-31,75.2875747680664
2020-02-03,75.08081817626953
2020-02-04,77.55951690673828
2020-02-05,78.19194793701172
2020-02-06,79.1065673828125
2020-02-07,78.03128814697266
2020-02-10,78.4018783569336
2020-02-11,77.92887878417969
2020-02-12,79.7795181274414
2020-02-13,79.21141052246094
2020-02-14,79.23090362548828
2020-02-18,77.7801513671875
2020-02-19,78.9066162109375
2020-02-20,78.09712982177734
2020-02-21,76.32939910888672
2020-02-24,72.70372009277344
2020-02-25,70.24108123779297
2020-02-26,71.3553466796875
2020-02-27,66.69099426269531
2020-02-28,66.65196990966797
2020-03-02,72.85730743408203
2020-03-03,70.54344177246094
2020-03-04,73.81555938720703
2020-03-05,71.42121124267578
2020-03-06,70.47270965576172
2020-03-09,64.89889526367188
2020-03-10,69.572998046875
2020-03-11,67.15670013427734
2020-03-12,60.524658203125
2020-03-13,67.77600860595703
2020-03-16,59.05683135986328
2020-03-17,61.65357208251953
2020-03-18,60.1442985534668
2020-03-19,59.68345642089844
2020-03-20,55.8944206237793
2020-03-23,54.70698928833008
2020-03-24,60.19549179077149
2020-03-25,59.8638916015625
2020-03-26,63.01411437988281
2020-03-27,60.40518569946289
2020-03-30,62.1290168762207
2020-03-31,62.00223922729492
2020-04-01,58.73986053466797
2020-04-02,59.72002410888672
2020-04-03,58.861778259277344
2020-04-06,63.9967155456543
2020-04-07,63.255496978759766
2020-04-08,64.87449645996094
2020-04-09,65.34264373779297
2020-04-13,66.62515258789062
2020-04-14,69.98992919921875
2020-04-15,69.35111999511719
2020-04-16,69.90216064453125
2020-04-17,68.95368194580078
2020-04-20,67.52243041992188
2020-04-21,65.43529510498047
2020-04-22,67.32006072998047
2020-04-23,67.0591812133789
2020-04-24,68.99513244628906
2020-04-27,69.04391479492188
2020-04-28,67.92474365234375
2020-04-29,70.15574645996094
2020-04-30,71.6357421875
2020-05-01,70.48247528076172
2020-05-04,71.4797134399414
2020-05-05,72.55255126953125
2020-05-06,73.30108642578125
2020-05-07,74.05938720703125
2020-05-08,75.82210540771484
2020-05-11,77.01519775390625
2020-05-12,76.1350326538086
2020-05-13,75.21578979492188
2020-05-14,75.67787170410156
2020-05-15,75.23046875
2020-05-18,77.00297546386719
2020-05-19,76.55801391601562
2020-05-20,78.04692077636719
2020-05-21,77.4650650024414
2020-05-22,77.96380615234375
2020-05-26,77.43570709228516
2020-05-27,77.77310180664062
2020-05-28,77.80731964111328
2020-05-29,77.7315444946289
2020-06-01,78.68746185302734
2020-06-02,79.0517578125
2020-06-03,79.4869384765625
2020-06-04,78.80238342285156
2020-06-05,81.04676055908203
2020-06-08,81.52594757080078
2020-06-09,84.1003646850586
2020-06-10,86.26405334472656
2020-06-11,82.12248992919922
2020-06-12,82.83150482177734
2020-06-15,83.85590362548828
2020-06-16,86.0782699584961
2020-06-17,85.95846557617188
2020-06-18,85.9926986694336
2020-06-19,85.50127410888672
2020-06-22,87.7383041381836
2020-06-23,89.611083984375
2020-06-24,88.02925109863281
2020-06-25,89.1978988647461
2020-06-26,86.45722198486328
2020-06-29,88.44977569580078
2020-06-30,89.18810272216797
2020-07-01,89.0194091796875
2020-07-02,89.0194091796875
2020-07-06,91.40069580078124
2020-07-07,91.11708068847656
2020-07-08,93.23922729492188
2020-07-09,93.6401824951172
2020-07-10,93.8039779663086
2020-07-13,93.37126922607422
2020-07-14,94.91637420654295
2020-07-15,95.56915283203124
2020-07-16,94.39319610595705
2020-07-17,94.20249938964844
2020-07-20,96.18770599365234
2020-07-21,94.86016845703124
2020-07-22,95.1266632080078
2020-07-23,90.79682159423828
2020-07-24,90.57189178466795
2020-07-27,92.7184600830078
2020-07-28,91.19535064697266
2020-07-29,92.9433822631836
2020-07-30,94.06803894042967
2020-07-31,103.9158935546875
2020-08-03,106.5343017578125
2020-08-04,107.24578094482422
2020-08-05,107.63449096679688
2020-08-06,111.3897705078125
2020-08-07,108.85726165771484
2020-08-10,110.43949127197266
2020-08-11,107.15501403808594
2020-08-12,110.71623992919922
2020-08-13,112.67562866210938
2020-08-14,112.57522583007812
2020-08-17,112.28130340576172
2020-08-18,113.21692657470705
2020-08-19,113.3589859008789
2020-08-20,115.87438201904295
2020-08-21,121.8456573486328
2020-08-24,123.30297088623048
2020-08-25,122.29141998291016
2020-08-26,123.95448303222656
2020-08-27,122.47267150878906
2020-08-28,122.27427673339844
2020-08-31,126.4208755493164
2020-09-01,131.45654296875
2020-09-02,128.73297119140625
2020-09-03,118.4264907836914
2020-09-04,118.50486755371094
2020-09-08,110.53009033203124
2020-09-09,114.9387664794922
2020-09-10,111.1865005493164
2020-09-11,109.72673797607422
2020-09-14,113.0185317993164
2020-09-15,113.19490051269533
2020-09-16,109.85409545898438
2020-09-17,108.10042572021484
2020-09-18,104.67147827148438
2020-09-21,107.845703125
2020-09-22,109.54060363769533
2020-09-23,104.94579315185548
2020-09-24,106.02346801757812
2020-09-25,110.00105285644533
2020-09-28,112.62665557861328
2020-09-29,111.77432250976562
2020-09-30,113.45941162109376
2020-10-01,114.41950988769533
2020-10-02,110.72603607177734
2020-10-05,114.13541412353516
2020-10-06,110.86319732666016
2020-10-07,112.74422454833984
2020-10-08,112.63645935058594
2020-10-09,114.5958480834961
2020-10-12,121.8750457763672
2020-10-13,118.64203643798828
2020-10-14,118.730224609375
2020-10-15,118.25994110107422
2020-10-16,116.604248046875
2020-10-19,113.6259536743164
2020-10-20,115.12490844726562
2020-10-21,114.4979019165039
2020-10-22,113.40061950683594
2020-10-23,112.7050323486328
2020-10-26,112.71482849121094
2020-10-27,114.23336791992188
2020-10-28,108.9429702758789
2020-10-29,112.97935485839844
2020-10-30,106.65047454833984
2020-11-02,106.56229400634766
2020-11-03,108.19839477539062
2020-11-04,112.61685943603516
2020-11-05,116.61405181884766
2020-11-06,116.48155975341795
2020-11-09,114.1556625366211
2020-11-10,113.81216430664062
2020-11-11,117.26667785644533
2020-11-12,116.99188995361328
2020-11-13,117.04095458984376
2020-11-16,118.06161499023438
2020-11-17,117.16853332519533
2020-11-18,115.83384704589844
2020-11-19,116.43248748779295
2020-11-20,115.15666961669922
2020-11-23,111.73162078857422
2020-11-24,113.0270538330078
2020-11-25,113.87105560302734
2020-11-27,114.42063903808594
2020-11-30,116.83486938476562
2020-12-01,120.43657684326172
2020-12-02,120.7898941040039
2020-12-03,120.65249633789062
2020-12-04,119.9753189086914
2020-12-07,121.44742584228516
2020-12-08,122.06568908691406
2020-12-09,119.5140609741211
2020-12-10,120.9468994140625
2020-12-11,120.13235473632812
2020-12-14,119.5140609741211
2020-12-15,125.50056457519533
2020-12-16,125.43185424804688
2020-12-17,126.30531311035156
2020-12-18,124.30327606201172
2020-12-21,125.84404754638672
2020-12-22,129.42616271972656
2020-12-23,128.52328491210938
2020-12-24,129.51446533203125
2020-12-28,134.14663696289062
2020-12-29,132.36048889160156
2020-12-30,131.23191833496094
2020-12-31,130.22105407714844
2021-01-04,127.00212860107422
2021-01-05,128.57229614257812
2021-01-06,124.244384765625
2021-01-07,128.4840087890625
2021-01-08,129.59300231933594
2021-01-11,126.58011627197266
2021-01-12,126.40345001220705
2021-01-13,128.4545440673828
2021-01-14,126.51141357421876
2021-01-15,124.77434539794922
2021-01-19,125.4515151977539
2021-01-20,129.5733184814453
2021-01-21,134.3232879638672
2021-01-22,136.48236083984375
2021-01-25,140.26071166992188
2021-01-26,140.49624633789062
2021-01-27,139.41673278808594
2021-01-28,134.53919982910156
2021-01-29,129.50465393066406
2021-02-01,131.6440887451172
2021-02-02,132.47828674316406
2021-02-03,131.4477996826172
2021-02-04,134.83363342285156
2021-02-05,134.41587829589844
2021-02-08,134.56333923339844
2021-02-09,133.6787109375
2021-02-10,133.06936645507812
2021-02-11,132.81385803222656
2021-02-12,133.04969787597656
2021-02-16,130.90711975097656
2021-02-17,128.5973663330078
2021-02-18,127.48673248291016
2021-02-19,127.64400482177734
2021-02-22,123.84033203125
2021-02-23,123.70271301269533
2021-02-24,123.20147705078124
2021-02-25,118.91619873046876
2021-02-26,119.18156433105467
2021-03-01,125.5996551513672
2021-03-02,122.97541809082033
2021-03-03,119.96785736083984
2021-03-04,118.0709457397461
2021-03-05,119.3388214111328
2021-03-08,114.3655776977539
2021-03-09,119.01448822021484
2021-03-10,117.92352294921876
2021-03-11,119.86957550048828
2021-03-12,118.95552825927734
2021-03-15,121.86477661132812
2021-03-16,123.41768646240234
2021-03-17,122.62158966064452
2021-03-18,118.4640884399414
2021-03-19,117.93333435058594
2021-03-22,121.27507019042967
2021-03-23,120.43964385986328
2021-03-24,118.03162384033205
2021-03-25,118.52305603027344
2021-03-26,119.13243103027344
2021-03-29,119.30933380126952
2021-03-30,117.84487915039062
2021-03-31,120.05632019042967
2021-04-01,120.8917465209961
2021-04-05,123.74205017089844
2021-04-06,124.04672241210938
2021-04-07,125.70774841308594
2021-04-08,128.1256103515625
2021-04-09,130.72035217285156
2021-04-12,128.9905242919922
2021-04-13,132.12582397460938
2021-04-14,129.7669677734375
2021-04-15,132.19459533691406
2021-04-16,131.86045837402344
2021-04-19,132.52880859375
2021-04-20,130.82847595214844
2021-04-21,131.2117919921875
2021-04-22,129.6785125732422
2021-04-23,132.01773071289062
2021-04-26,132.41090393066406
2021-04-27,132.0865020751953
2021-04-28,131.2904052734375
2021-04-29,131.19210815429688
2021-04-30,129.20675659179688
2021-05-03,130.2682342529297
2021-05-04,125.65862274169922
2021-05-05,125.90432739257812
2021-05-06,127.5162124633789
2021-05-07,128.195556640625
2021-05-10,124.88753509521484
2021-05-11,123.96208190917967
2021-05-12,120.87065887451172
2021-05-13,123.03661346435548
2021-05-14,125.47823333740234
2021-05-17,124.31649780273438
2021-05-18,122.91846466064452
2021-05-19,122.76095581054688
2021-05-20,125.34039306640624
2021-05-21,123.48948669433594
2021-05-24,125.1336441040039
2021-05-25,124.93675994873048
2021-05-26,124.88753509521484
2021-05-27,123.3418197631836
2021-05-28,122.68218231201172
2021-06-01,122.35729217529295
2021-06-02,123.12520599365234
2021-06-03,121.62875366210938
2021-06-04,123.9423828125
2021-06-07,123.95222473144533
2021-06-08,124.77922821044922
2021-06-09,125.16319274902344
2021-06-10,124.1589813232422
2021-06-11,125.37979125976562
2021-06-14,128.46136474609375
2021-06-15,127.63436889648438
2021-06-16,128.13648986816406
2021-06-17,129.75108337402344
2021-06-18,128.44168090820312
2021-06-21,130.2532196044922
2021-06-22,131.90724182128906
2021-06-23,131.6315460205078
2021-06-24,131.34605407714844
2021-06-25,131.05068969726562
2021-06-28,132.6948699951172
2021-06-29,134.2208709716797
2021-06-30,134.8411407470703
2021-07-01,135.14633178710938
2021-07-02,137.7947235107422
2021-07-06,139.82286071777344
2021-07-07,142.3334197998047
2021-07-08,141.02398681640625
2021-07-09,142.86505126953125
2021-07-12,142.26446533203125
2021-07-13,143.38681030273438
2021-07-14,146.842529296875
2021-07-15,146.18289184570312
2021-07-16,144.12522888183594
2021-07-19,140.2461700439453
2021-07-20,143.88894653320312
2021-07-21,143.1505584716797
2021-07-22,144.5288848876953
2021-07-23,146.26170349121094
2021-07-26,146.6850128173828
2021-07-27,144.49935913085938
2021-07-28,142.73707580566406
2021-07-29,143.38681030273438
2021-07-30,143.60342407226562
2021-08-02,143.2687225341797
2021-08-03,145.0802001953125
2021-08-04,144.6765594482422
2021-08-05,144.78488159179688
2021-08-06,144.0946502685547
2021-08-09,144.04534912109375
2021-08-10,143.56222534179688
2021-08-11,143.818603515625
2021-08-12,146.80618286132812
2021-08-13,147.01324462890625
2021-08-16,149.0049591064453
2021-08-17,148.08798217773438
2021-08-18,144.31158447265625
2021-08-19,144.6468505859375
2021-08-20,146.11598205566406
2021-08-23,147.6147003173828
2021-08-24,147.52597045898438
2021-08-25,146.2836151123047
2021-08-26,145.47506713867188
2021-08-27,146.52024841308594
2021-08-30,150.97694396972656
2021-08-31,149.70504760742188
2021-09-01,150.37548828125
2021-09-02,151.4995574951172
2021-09-03,152.14047241210938
2021-09-07,154.49700927734375
2021-09-08,152.93911743164062
2021-09-09,151.9136962890625
2021-09-10,146.88504028320312
2021-09-13,147.45692443847656
2021-09-14,146.0469512939453
2021-09-15,146.9442138671875
2021-09-16,146.70758056640625
2021-09-17,144.01577758789062
2021-09-20,140.93948364257812
2021-09-21,141.4225616455078
2021-09-22,143.80874633789062
2021-09-23,144.7750244140625
2021-09-24,144.86373901367188
2021-09-27,143.33546447753906
2021-09-28,139.9238739013672
2021-09-29,140.83099365234375
2021-09-30,139.5196075439453
2021-10-01,140.6535186767578
2021-10-04,137.192626953125
2021-10-05,139.1350860595703
2021-10-06,140.0126190185547
2021-10-07,141.28456115722656
2021-10-08,140.90000915527344
2021-10-11,140.81126403808594
2021-10-12,139.5294647216797
2021-10-13,138.9378662109375
2021-10-14,141.7479705810547
2021-10-15,142.8128662109375
2021-10-18,144.49893188476562
2021-10-19,146.67799377441406
2021-10-20,147.17098999023438
2021-10-21,147.38792419433594
2021-10-22,146.60899353027344
2021-10-25,146.5596923828125
2021-10-26,147.23016357421875
2021-10-27,146.76675415039062
2021-10-28,150.4346923828125
2021-10-29,147.70343017578125
2021-11-01,146.8751983642578
2021-11-02,147.92037963867188
2021-11-03,149.36981201171875
2021-11-04,148.84722900390625
2021-11-05,149.3804473876953
2021-11-08,148.5509796142578
2021-11-09,148.9163360595703
2021-11-10,146.06260681152344
2021-11-11,146.01324462890625
2021-11-12,148.1066131591797
2021-11-15,148.11648559570312
2021-11-16,149.1039581298828
2021-11-17,151.56268310546875
2021-11-18,155.88768005371094
2021-11-19,158.53402709960938
2021-11-22,158.9981231689453
2021-11-23,159.38323974609375
2021-11-24,159.90658569335938
2021-11-26,154.8409881591797
2021-11-29,158.2279052734375
2021-11-30,163.22438049316406
2021-12-01,162.70101928710938
2021-12-02,161.7037353515625
2021-12-03,159.8078155517578
2021-12-06,163.244140625
2021-12-07,169.03053283691406
2021-12-08,172.88157653808594
2021-12-09,172.36810302734375
2021-12-10,177.19671630859375
2021-12-13,173.53330993652344
2021-12-14,172.14100646972656
2021-12-15,177.048583984375
2021-12-16,170.09698486328125
2021-12-17,168.99105834960938
2021-12-20,167.6185302734375
2021-12-21,170.81781005859375
2021-12-22,173.43450927734375
2021-12-23,174.0665283203125
2021-12-27,178.06565856933594
2021-12-28,177.0386962890625
2021-12-29,177.12757873535156
2021-12-30,175.96240234375
2021-12-31,175.34033203125
2022-01-03,179.7245635986328
2022-01-04,177.4435577392578
2022-01-05,172.72357177734375
2022-01-06,169.84024047851562
2022-01-07,170.00811767578125
2022-01-10,170.0278778076172
2022-01-11,172.88157653808594
2022-01-12,173.32591247558594
2022-01-13,170.0278778076172
2022-01-14,170.89682006835938
2022-01-18,167.66786193847656
2022-01-19,164.1427001953125
2022-01-20,162.4442901611328
2022-01-21,160.37066650390625
2022-01-24,159.59059143066406
2022-01-25,157.77369689941406
2022-01-26,157.684814453125
2022-01-27,157.2207489013672
2022-01-28,168.1912078857422
2022-01-31,172.58535766601562
2022-02-01,172.41749572753906
2022-02-02,173.63201904296875
2022-02-03,170.7289276123047
2022-02-04,170.44223022460938
2022-02-07,169.7205047607422
2022-02-08,172.8546600341797
2022-02-09,174.28829956054688
2022-02-10,170.17527770996094
2022-02-11,166.734619140625
2022-02-14,166.97189331054688
2022-02-15,170.83770751953125
2022-02-16,170.60043334960938
2022-02-17,166.97189331054688
2022-02-18,165.40972900390625
2022-02-22,162.46340942382812
2022-02-23,158.26141357421875
2022-02-24,160.90127563476562
2022-02-25,162.98745727539062
2022-02-28,163.25436401367188
2022-03-01,161.35606384277344
2022-03-02,164.6781005859375
2022-03-03,164.35183715820312
2022-03-04,161.326416015625
2022-03-07,157.50013732910156
2022-03-08,155.6611328125
2022-03-09,161.10888671875
2022-03-10,156.72894287109375
2022-03-11,152.98175048828125
2022-03-14,148.918212890625
2022-03-15,153.33767700195312
2022-03-16,157.786865234375
2022-03-17,158.8052215576172
2022-03-18,162.12722778320312
2022-03-21,163.51145935058594
2022-03-22,166.91256713867188
2022-03-23,168.286865234375
2022-03-24,172.10325622558594
2022-03-25,172.7458953857422
2022-03-28,173.615966796875
2022-03-29,176.93801879882812
2022-03-30,175.76145935058594
2022-03-31,172.6371612548828
2022-04-01,172.34051513671875
2022-04-04,176.42385864257812
2022-04-05,173.08206176757812
2022-04-06,169.8885498046875
2022-04-07,170.19505310058594
2022-04-08,168.168212890625
2022-04-11,163.87725830078125
2022-04-12,165.7656707763672
2022-04-13,168.47471618652344
2022-04-14,163.4224395751953
2022-04-18,163.20494079589844
2022-04-19,165.5085906982422
2022-04-20,165.34051513671875
2022-04-21,164.53970336914062
2022-04-22,159.96197509765625
2022-04-25,161.03970336914062
2022-04-26,155.0283660888672
2022-04-27,154.8009796142578
2022-04-28,161.7910919189453
2022-04-29,155.86875915527344
2022-05-02,156.1752471923828
2022-05-03,157.6781005859375
2022-05-04,164.1442108154297
2022-05-05,154.9987335205078
2022-05-06,155.73143005371094
2022-05-09,150.5628204345703
2022-05-10,152.9886932373047
2022-05-11,145.05755615234375
2022-05-12,141.1563720703125
2022-05-13,145.66156005859375
2022-05-16,144.1070098876953
2022-05-17,147.77059936523438
2022-05-18,139.43348693847656
2022-05-19,135.99766540527344
2022-05-20,136.2352752685547
2022-05-23,141.70095825195312
2022-05-24,138.97801208496094
2022-05-25,139.13645935058594
2022-05-26,142.36434936523438
2022-05-27,148.16665649414062
2022-05-31,147.37451171875
2022-06-01,147.2458038330078
2022-06-02,149.72119140625
2022-06-03,143.94862365722656
2022-06-06,144.70111083984375
2022-06-07,147.2458038330078
2022-06-08,146.5032196044922
2022-06-09,141.23558044433594
2022-06-10,135.77984619140625
2022-06-13,130.58154296875
2022-06-14,131.4528350830078
2022-06-15,134.0965576171875
2022-06-16,128.77943420410156
2022-06-17,130.26466369628906
2022-06-21,134.53221130371094
2022-06-22,134.01734924316406
2022-06-23,136.9086151123047
2022-06-24,140.2652130126953
2022-06-27,140.2652130126953
2022-06-28,136.08677673339844
2022-06-29,137.859130859375
2022-06-30,135.37388610839844
2022-07-01,137.56210327148438
2022-07-05,140.1662139892578
2022-07-06,141.5128173828125
2022-07-07,144.9090576171875
2022-07-08,145.5922393798828
2022-07-11,143.443603515625
2022-07-12,144.42388916015625
2022-07-13,144.0575408935547
2022-07-14,147.00816345214844
2022-07-15,148.69142150878906
2022-07-18,145.62196350097656
2022-07-19,149.5132598876953
2022-07-20,151.5331573486328
2022-07-21,153.8204345703125
2022-07-22,152.5728302001953
2022-07-25,151.4440460205078
2022-07-26,150.1073760986328
2022-07-27,155.24624633789062
2022-07-28,155.80075073242188
2022-07-29,160.90992736816406
2022-08-01,159.91976928710938
2022-08-02,158.4345703125
2022-08-03,164.49429321289062
2022-08-04,164.17742919921875
2022-08-05,163.94940185546875
2022-08-08,163.47344970703125
2022-08-09,163.52304077148438
2022-08-10,167.80645751953125
2022-08-11,167.06280517578125
2022-08-12,170.6422119140625
2022-08-15,171.7229766845703
2022-08-16,171.5643310546875
2022-08-17,173.07147216796875
2022-08-18,172.67483520507812
2022-08-19,170.06712341308594
2022-08-22,166.1505889892578
2022-08-23,165.81346130371094
2022-08-24,166.1109161376953
2022-08-25,168.58973693847656
2022-08-26,162.2340545654297
2022-08-29,160.0130157470703
2022-08-30,157.56393432617188
2022-08-31,155.8882598876953
2022-09-01,156.6219940185547
2022-09-02,154.49020385742188
2022-09-06,153.22105407714844
2022-09-07,154.638916015625
2022-09-08,153.15164184570312
2022-09-09,156.03697204589844
2022-09-12,162.04563903808594
2022-09-13,152.53688049316406
2022-09-14,153.99441528320312
2022-09-15,151.079345703125
2022-09-16,149.4234619140625
2022-09-19,153.1714630126953
2022-09-20,155.5709686279297
2022-09-21,152.4179229736328
2022-09-22,151.44619750976562
2022-09-23,149.15577697753906
2022-09-26,149.49290466308594
2022-09-27,150.47450256347656
2022-09-28,148.57077026367188
2022-09-29,141.2731170654297
2022-09-30,137.0293731689453
2022-10-03,141.2433624267578
2022-10-04,144.8624725341797
2022-10-05,145.15989685058594
2022-10-06,144.1981201171875
2022-10-07,138.9033660888672
2022-10-10,139.23057556152344
2022-10-11,137.802734375
2022-10-12,137.16818237304688
2022-10-13,141.77879333496094
2022-10-14,137.2078399658203
2022-10-17,141.20372009277344
2022-10-18,142.53236389160156
2022-10-19,142.64141845703125
2022-10-20,142.1754150390625
2022-10-21,146.0225372314453
2022-10-24,148.18405151367188
2022-10-25,151.04959106445312
2022-10-26,148.08493041992188
2022-10-27,143.57345581054688
2022-10-28,154.42079162597656
2022-10-31,152.04110717773438
2022-11-01,149.3739013671875
2022-11-02,143.801513671875
2022-11-03,137.70361328125
2022-11-04,137.43545532226562
2022-11-07,137.97174072265625
2022-11-08,138.54782104492188
2022-11-09,133.94940185546875
2022-11-10,145.86749267578125
2022-11-11,148.6781768798828
2022-11-14,147.26788330078125
2022-11-15,149.01585388183594
2022-11-16,147.77438354492188
2022-11-17,149.69122314453125
2022-11-18,150.25732421875
2022-11-21,146.99972534179688
2022-11-22,149.15489196777344
2022-11-23,150.03884887695312
2022-11-25,147.0990447998047
2022-11-28,143.23558044433594
2022-11-29,140.20640563964844
2022-11-30,147.01959228515625
2022-12-01,147.2976531982422
2022-12-02,146.8010711669922
2022-12-05,145.62913513183594
2022-12-06,141.93453979492188
2022-12-07,139.9779815673828
2022-12-08,141.67630004882812
2022-12-09,141.18963623046875
2022-12-12,143.5037384033203
2022-12-13,144.47706604003906
2022-12-14,142.2324981689453
2022-12-15,135.56826782226562
2022-12-16,133.59185791015625
2022-12-19,131.46646118164062
2022-12-20,131.39697265625
2022-12-21,134.52545166015625
2022-12-22,131.32742309570312
2022-12-23,130.9599609375
2022-12-27,129.14244079589844
2022-12-28,125.17967987060548
2022-12-29,128.72531127929688
2022-12-30,129.04310607910156
2023-01-03,124.21629333496094
2023-01-04,125.49749755859376
2023-01-05,124.1666488647461
2023-01-06,128.7352294921875
2023-01-09,129.26161193847656
2023-01-10,129.83767700195312
2023-01-11,132.57882690429688
2023-01-12,132.49937438964844
2023-01-13,133.84014892578125
2023-01-17,135.01210021972656
2023-01-18,134.28709411621094
2023-01-19,134.34669494628906
2023-01-20,136.92893981933594
2023-01-23,140.1468048095703
2023-01-24,141.55711364746094
2023-01-25,140.8916778564453
2023-01-26,142.9773712158203
2023-01-27,144.9339141845703
2023-01-30,142.02391052246094
2023-01-31,143.3050994873047
2023-02-01,144.4373321533203
2023-02-02,149.79055786132812
2023-02-03,153.44541931152344
2023-02-06,150.69432067871094
2023-02-07,153.5944061279297
2023-02-08,150.88302612304688
2023-02-09,149.84019470214844
2023-02-10,150.20822143554688
2023-02-13,153.0331573486328
2023-02-14,152.3865966796875
2023-02-15,154.50531005859375
2023-02-16,152.89390563964844
2023-02-17,151.7400665283203
2023-02-21,147.69166564941406
2023-02-22,148.119384765625
2023-02-23,148.60678100585938
2023-02-24,145.93106079101562
2023-02-27,147.1346435546875
2023-02-28,146.62734985351562
2023-03-01,144.53851318359375
2023-03-02,145.13531494140625
2023-03-03,150.22811889648438
2023-03-06,153.01327514648438
2023-03-07,150.7951202392578
2023-03-08,152.05836486816406
2023-03-09,149.79046630859375
2023-03-10,147.7115478515625
2023-03-13,149.6710968017578
2023-03-14,151.77984619140625
2023-03-15,152.177734375
2023-03-16,155.0225372314453
2023-03-17,154.1770477294922
2023-03-20,156.56430053710938
2023-03-21,158.43431091308594
2023-03-22,156.9920196533203
2023-03-23,158.086181640625
2023-03-24,159.399169921875
2023-03-27,157.43963623046875
2023-03-28,156.81295776367188
2023-03-29,159.9164276123047
2023-03-30,161.4979705810547
2023-03-31,164.0244903564453
2023-04-03,165.28775024414062
2023-04-04,164.75062561035156
2023-04-05,162.89053344726562
2023-04-06,163.7857666015625
2023-04-10,161.1697235107422
2023-04-11,159.94627380371094
2023-04-12,159.24998474121094
2023-04-13,164.6809844970703
2023-04-14,164.33285522460938
2023-04-17,164.3527374267578
2023-04-18,165.58616638183594
2023-04-19,166.74000549316406
2023-04-20,165.7651824951172
2023-04-21,164.1438751220703
2023-04-24,164.45220947265625
2023-04-25,162.90049743652344
2023-04-26,162.89053344726562
2023-04-27,167.51585388183594
2023-04-28,168.7790985107422
2023-05-01,168.6895751953125
2023-05-02,167.64515686035156
2023-05-03,166.5609588623047
2023-05-04,164.9097442626953
2023-05-05,172.64846801757812
2023-05-08,172.5788116455078
2023-05-09,170.85801696777344
2023-05-10,172.6385040283203
2023-05-11,172.8275146484375
2023-05-12,171.89120483398438
2023-05-15,171.39317321777344
2023-05-16,171.39317321777344
2023-05-17,172.01072692871094
2023-05-18,174.36143493652344
2023-05-19,174.4710235595703
2023-05-22,173.5147705078125
2023-05-23,170.88516235351562
2023-05-24,171.1640625
2023-05-25,172.30955505371094
2023-05-26,174.7399444580078
2023-05-30,176.60260009765625
2023-05-31,176.5527801513672
2023-06-01,179.38160705566406
2023-06-02,180.23822021484372
