Datetime,close
2019-10-21,45.52833557128906
2019-10-22,46.1110954284668
2019-10-23,45.6831283569336
2019-10-24,46.393367767333984
2019-10-25,46.557273864746094
2019-10-28,46.721187591552734
2019-10-29,46.86686706542969
2019-10-30,47.26751708984375
2019-10-31,47.01256561279297
2019-11-01,47.440528869628906
2019-11-04,48.70621490478516
2019-11-05,48.7608528137207
2019-11-06,48.8427963256836
2019-11-07,48.87010955810547
2019-11-08,48.1052360534668
2019-11-11,47.89580535888672
2019-11-12,47.48605346679688
2019-11-13,48.1507682800293
2019-11-14,47.78654861450195
2019-11-15,48.52410507202149
2019-11-18,48.6424674987793
2019-11-19,48.95206069946289
2019-11-20,48.71531677246094
2019-11-21,48.241825103759766
2019-11-22,48.06881713867188
2019-11-25,48.95206069946289
2019-11-26,48.83369445800781
2019-11-27,49.07044219970703
2019-11-29,48.34199142456055
2019-12-02,48.241825103759766
2019-12-03,48.059715270996094
2019-12-04,48.423946380615234
2019-12-05,49.53483581542969
2019-12-06,50.02653884887695
2019-12-09,49.589454650878906
2019-12-10,49.64410018920898
2019-12-11,50.90068054199219
2019-12-12,53.368309020996094
2019-12-13,53.04050827026367
2019-12-16,53.30457305908203
2019-12-17,53.9328727722168
2019-12-18,53.81448745727539
2019-12-19,53.14512634277344
2019-12-20,53.11762237548828
2019-12-23,53.38352966308594
2019-12-24,52.96174621582031
2019-12-26,53.41104507446289
2019-12-27,53.60359573364258
2019-12-30,53.04427337646485
2019-12-31,53.27350234985352
2020-01-02,55.052345275878906
2020-01-03,53.23683166503906
2020-01-06,52.62248992919922
2020-01-07,53.4752311706543
2020-01-08,53.86950302124024
2020-01-09,54.30963516235352
2020-01-10,53.97037506103516
2020-01-13,55.07068634033203
2020-01-14,55.30908584594727
2020-01-15,53.53942108154297
2020-01-16,53.86950302124024
2020-01-17,53.71363067626953
2020-01-21,53.4018783569336
2020-01-22,53.50273132324219
2020-01-23,52.70501327514648
2020-01-24,52.93423843383789
2020-01-27,50.66942596435547
2020-01-28,52.34740829467773
2020-01-29,52.43910598754883
2020-01-30,51.1645736694336
2020-01-31,49.45907974243164
2020-02-03,50.22013473510742
2020-02-04,52.74169158935547
2020-02-05,53.10845184326172
2020-02-06,53.20014572143555
2020-02-07,51.53134536743164
2020-02-10,52.2832260131836
2020-02-11,53.786991119384766
2020-02-12,54.676414489746094
2020-02-13,54.40132522583008
2020-02-14,53.35602188110352
2020-02-18,51.51300048828125
2020-02-19,52.85171890258789
2020-02-20,51.78807830810547
2020-02-21,50.972015380859375
2020-02-24,49.624141693115234
2020-02-25,49.38573455810547
2020-02-26,50.458534240722656
2020-02-27,48.86308670043945
2020-02-28,49.36738586425781
2020-03-02,51.32961654663086
2020-03-03,50.32099533081055
2020-03-04,52.33823776245117
2020-03-05,51.10038375854492
2020-03-06,50.49521255493164
2020-03-09,47.52437210083008
2020-03-10,49.98173904418945
2020-03-11,47.90031051635742
2020-03-12,44.64521026611328
2020-03-13,47.89113998413086
2020-03-16,41.170066833496094
2020-03-17,44.50767135620117
2020-03-18,40.68408203125
2020-03-19,40.62577438354492
2020-03-20,41.218170166015625
2020-03-23,41.89387893676758
2020-03-24,45.23539352416992
2020-03-25,45.35572052001953
2020-03-26,46.1610221862793
2020-03-27,43.421165466308594
2020-03-30,44.26348114013672
2020-03-31,44.2357063293457
2020-04-01,43.05091094970703
2020-04-02,44.5504264831543
2020-04-03,43.56000900268555
2020-04-06,46.25358200073242
2020-04-07,46.02217483520508
2020-04-08,46.53126907348633
2020-04-09,44.73554992675781
2020-04-13,45.12431716918945
2020-04-14,46.8644905090332
2020-04-15,45.96663665771485
2020-04-16,48.50285339355469
2020-04-17,49.69691467285156
2020-04-20,48.67872619628906
2020-04-21,47.54945755004883
2020-04-22,49.0119514465332
2020-04-23,48.72500991821289
2020-04-24,48.80831146240234
2020-04-27,49.53030014038086
2020-04-28,48.83607864379883
2020-04-29,50.428165435791016
2020-04-30,49.17856597900391
2020-05-01,47.29954528808594
2020-05-04,48.27145385742188
2020-05-05,47.86418151855469
2020-05-06,48.25294494628906
2020-05-07,48.43806076049805
2020-05-08,48.97492599487305
2020-05-11,48.50285339355469
2020-05-12,47.29954528808594
2020-05-13,47.132930755615234
2020-05-14,48.22515869140625
2020-05-15,46.09622573852539
2020-05-18,48.01227569580078
2020-05-19,47.03110885620117
2020-05-20,47.98450469970703
2020-05-21,46.9755744934082
2020-05-22,46.09622573852539
2020-05-26,47.04037094116211
2020-05-27,47.891937255859375
2020-05-28,46.54053497314453
2020-05-29,46.58681106567383
2020-06-01,47.234745025634766
2020-06-02,48.1418571472168
2020-06-03,49.11377716064453
2020-06-04,50.2430305480957
2020-06-05,51.0946159362793
2020-06-08,51.43709945678711
2020-06-09,52.39974594116211
2020-06-10,53.26984024047852
2020-06-11,50.946510314941406
2020-06-12,51.83511734008789
2020-06-15,51.8536376953125
2020-06-16,51.64998626708984
2020-06-17,52.3904914855957
2020-06-18,52.36251449584961
2020-06-19,51.57917404174805
2020-06-22,52.222633361816406
2020-06-23,52.931373596191406
2020-06-24,52.76350784301758
2020-06-25,53.19247817993164
2020-06-26,52.53037643432617
2020-06-29,52.58632659912109
2020-06-30,52.940696716308594
2020-07-01,52.9873275756836
2020-07-02,54.6659049987793
2020-07-06,57.70600891113281
2020-07-07,56.61492538452149
2020-07-08,58.36811447143555
2020-07-09,60.41039276123047
2020-07-10,59.54312515258789
2020-07-13,60.68083190917969
2020-07-14,62.4433479309082
2020-07-15,61.60404586791992
2020-07-16,62.09829711914063
2020-07-17,61.92112731933594
2020-07-20,62.37805938720703
2020-07-21,63.23601150512695
2020-07-22,63.90743637084961
2020-07-23,62.8256950378418
2020-07-24,68.91522216796875
2020-07-27,77.6345443725586
2020-07-28,71.73150634765625
2020-07-29,77.09366607666016
2020-07-30,74.53846740722656
2020-07-31,73.56864929199219
2020-08-03,73.62457275390625
2020-08-04,74.78096008300781
2020-08-05,76.1238021850586
2020-08-06,75.08868408203125
2020-08-07,74.6317367553711
2020-08-10,74.48252868652344
2020-08-11,72.68270874023438
2020-08-12,74.034912109375
2020-08-13,73.01842498779297
2020-08-14,73.12101745605469
2020-08-17,74.78096008300781
2020-08-18,74.05355834960938
2020-08-19,73.24224090576172
2020-08-20,71.62891387939453
2020-08-21,73.05573272705078
2020-08-24,73.57794952392578
2020-08-25,74.64106750488281
2020-08-26,76.2357177734375
2020-08-27,75.16328430175781
2020-08-28,75.01406860351562
2020-08-31,73.90435791015625
2020-09-01,76.04922485351562
2020-09-02,76.62738037109375
2020-09-03,75.70417022705078
2020-09-04,73.58728790283203
2020-09-08,72.10453033447266
2020-09-09,74.04423522949219
2020-09-10,73.57794952392578
2020-09-11,73.50335693359375
2020-09-14,75.07002258300781
2020-09-15,80.05915832519531
2020-09-16,77.52264404296875
2020-09-17,76.77930450439453
2020-09-18,75.20454406738281
2020-09-21,75.54197692871094
2020-09-22,75.43887329101562
2020-09-23,73.03922271728516
2020-09-24,73.47041320800781
2020-09-25,73.93909454345703
2020-09-28,74.7733383178711
2020-09-29,75.4670181274414
2020-09-30,75.9919204711914
2020-10-01,77.4448471069336
2020-10-02,75.73883056640625
2020-10-05,79.24458312988281
2020-10-06,77.91351318359375
2020-10-07,81.47547912597656
2020-10-08,82.30036163330078
2020-10-09,83.2189712524414
2020-10-12,85.21556854248047
2020-10-13,84.02510833740234
2020-10-14,83.05026245117188
2020-10-15,82.6284408569336
2020-10-16,81.26925659179688
2020-10-19,82.07539367675781
2020-10-20,82.7315673828125
2020-10-21,82.15038299560547
2020-10-22,82.68468475341797
2020-10-23,82.7784194946289
2020-10-26,81.29739379882812
2020-10-27,81.27863311767578
2020-10-28,78.5977783203125
2020-10-29,79.57263946533203
2020-10-30,78.61654663085938
2020-11-02,80.34127044677734
2020-11-03,82.19725036621094
2020-11-04,83.84700775146484
2020-11-05,84.76561737060547
2020-11-06,85.68424224853516
2020-11-09,83.45330810546875
2020-11-10,82.16914367675781
2020-11-11,85.18743133544922
2020-11-12,84.19384002685547
2020-11-13,87.380859375
2020-11-16,93.0519027709961
2020-11-17,89.71489715576172
2020-11-18,90.85845184326172
2020-11-19,90.55851745605467
2020-11-20,89.35870361328125
2020-11-23,91.98331451416016
2020-11-24,90.5866470336914
2020-11-25,91.3833999633789
2020-11-27,92.55509185791016
2020-11-30,90.94284057617188
2020-12-01,94.54232025146484
2020-12-02,93.30500030517578
2020-12-03,93.26751708984376
2020-12-04,97.23253631591795
2020-12-07,99.72591400146484
2020-12-08,99.02289581298828
2020-12-09,97.87932586669922
2020-12-10,97.70123291015624
2020-12-11,97.51374053955078
2020-12-14,97.07318878173828
2020-12-15,98.50736236572266
2020-12-16,98.6104507446289
2020-12-17,97.80281066894533
2020-12-18,98.16050720214844
2020-12-21,98.67823791503906
2020-12-22,97.84046173095705
2020-12-23,97.6710205078125
2020-12-24,99.7513427734375
2020-12-28,99.92076873779295
2020-12-29,99.36540222167967
2020-12-30,102.50940704345705
2020-12-31,102.64117431640624
2021-01-04,105.1450653076172
2021-01-05,106.15229034423828
2021-01-06,108.82563018798828
2021-01-07,114.3041000366211
2021-01-08,111.72488403320312
2021-01-11,115.40544128417967
2021-01-12,115.7819595336914
2021-01-13,112.23320770263672
2021-01-14,119.0294952392578
2021-01-15,117.88111114501952
2021-01-19,123.59489440917967
2021-01-20,122.97362518310548
2021-01-21,126.28704071044922
2021-01-22,121.56165313720705
2021-01-25,122.86067962646484
2021-01-26,119.21776580810548
2021-01-27,114.5959014892578
2021-01-28,118.44589233398438
2021-01-29,114.3888168334961
2021-02-01,119.22718048095705
2021-02-02,120.90274047851562
2021-02-03,120.01788330078124
2021-02-04,120.62974548339844
2021-02-05,120.28144073486328
2021-02-08,124.77153778076172
2021-02-09,124.8938980102539
2021-02-10,125.8446273803711
2021-02-11,130.99365234375
2021-02-12,129.95819091796875
2021-02-16,131.8314208984375
2021-02-17,128.27320861816406
2021-02-18,126.72946166992188
2021-02-19,128.64035034179688
2021-02-22,125.73165893554688
2021-02-23,121.52400970458984
2021-02-24,124.53620910644533
2021-02-25,118.6059112548828
2021-02-26,118.5494384765625
2021-03-01,121.5522232055664
2021-03-02,118.6059112548828
2021-03-03,115.67841339111328
2021-03-04,108.80680847167967
2021-03-05,113.71106719970705
2021-03-08,107.24420928955078
2021-03-09,109.55044555664062
2021-03-10,107.15008544921876
2021-03-11,113.50396728515624
2021-03-12,111.35777282714844
2021-03-15,112.09201049804688
2021-03-16,112.34616088867188
2021-03-17,112.21197509765624
2021-03-18,108.1868667602539
2021-03-19,107.36483001708984
2021-03-22,110.7190933227539
2021-03-23,108.5553741455078
2021-03-24,102.95233154296876
2021-03-25,104.36016845703124
2021-03-26,110.1332778930664
2021-03-29,108.08292388916016
2021-03-30,108.72543334960938
2021-03-31,111.75846099853516
2021-04-01,117.9189682006836
2021-04-05,117.635498046875
2021-04-06,115.6890869140625
2021-04-07,113.27967834472656
2021-04-08,116.6244888305664
2021-04-09,116.02922821044922
2021-04-12,114.23399353027344
2021-04-13,114.58358764648438
2021-04-14,114.1772918701172
2021-04-15,111.8245849609375
2021-04-16,112.2875747680664
2021-04-19,109.03723907470705
2021-04-20,108.61204528808594
2021-04-21,110.9269790649414
2021-04-22,108.96165466308594
2021-04-23,112.09859466552734
2021-04-26,114.81981658935548
2021-04-27,114.58358764648438
2021-04-28,113.06237030029295
2021-04-29,112.53324127197266
2021-04-30,110.3033447265625
2021-05-03,109.54747772216795
2021-05-04,108.99944305419922
2021-05-05,109.01834869384766
2021-05-06,110.54901885986328
2021-05-07,110.38839721679688
2021-05-10,106.1176300048828
2021-05-11,106.62782287597656
2021-05-12,102.2436752319336
2021-05-13,102.75390625
2021-05-14,106.25933837890624
2021-05-17,103.74601745605467
2021-05-18,104.7286605834961
2021-05-19,106.20266723632812
2021-05-20,107.03412628173828
2021-05-21,105.6829833984375
2021-05-24,107.36483001708984
2021-05-25,107.97898864746094
2021-05-26,109.60415649414062
2021-05-27,109.38685607910156
2021-05-28,110.8891830444336
2021-06-01,111.97575378417967
2021-06-02,112.39151763916016
2021-06-03,110.37894439697266
2021-06-04,112.9206314086914
2021-06-07,111.7017593383789
2021-06-08,109.52857208251952
2021-06-09,110.6718521118164
2021-06-10,111.7206573486328
2021-06-11,111.7301025390625
2021-06-14,114.31900787353516
2021-06-15,112.86393737792967
2021-06-16,111.51278686523438
2021-06-17,112.98389434814452
2021-06-18,109.8254165649414
2021-06-21,108.26040649414062
2021-06-22,108.44063568115234
2021-06-23,110.07203674316406
2021-06-24,111.2007293701172
2021-06-25,110.52731323242188
2021-06-28,113.44864654541016
2021-06-29,114.0367202758789
2021-06-30,113.9703369140625
2021-07-01,112.3199462890625
2021-07-02,112.78470611572266
2021-07-06,113.8659896850586
2021-07-07,112.15869903564452
2021-07-08,111.79827880859376
2021-07-09,114.3497085571289
2021-07-12,116.31307983398438
2021-07-13,117.51766204833984
2021-07-14,117.98242950439452
2021-07-15,111.47579956054688
2021-07-16,109.77799987792967
2021-07-19,109.40808868408205
2021-07-20,110.4040069580078
2021-07-21,111.79827880859376
2021-07-22,110.55575561523438
2021-07-23,110.77391052246094
2021-07-26,109.69264221191406
2021-07-27,107.69132232666016
2021-07-28,109.14250183105467
2021-07-29,110.16688537597656
2021-07-30,110.6316375732422
2021-08-02,110.84031677246094
2021-08-03,112.31047058105467
2021-08-04,112.62345886230467
2021-08-05,113.07875061035156
2021-08-06,112.12076568603516
2021-08-09,112.1302490234375
2021-08-10,110.36605834960938
2021-08-11,110.01510620117188
2021-08-12,109.74005889892578
2021-08-13,109.55036163330078
2021-08-16,108.72517395019533
2021-08-17,105.38650512695312
2021-08-18,104.76049041748048
2021-08-19,104.8268814086914
2021-08-20,102.55052185058594
2021-08-23,105.24422454833984
2021-08-24,106.3349838256836
2021-08-25,111.00153350830078
2021-08-26,112.01643371582033
2021-08-27,112.38633728027344
2021-08-30,112.86058807373048
2021-08-31,112.87955474853516
2021-09-01,114.25486755371094
2021-09-02,114.56786346435548
2021-09-03,117.58406829833984
2021-09-07,118.27645111083984
2021-09-08,115.61119842529295
2021-09-09,116.36051177978516
2021-09-10,116.63556671142578
2021-09-13,117.25209045410156
2021-09-14,116.74938201904295
2021-09-15,115.24127960205078
2021-09-16,115.0384292602539
2021-09-17,112.1431884765625
2021-09-20,109.23841094970705
2021-09-21,109.48603057861328
2021-09-22,110.35269927978516
2021-09-23,110.65745544433594
2021-09-24,110.13365936279295
2021-09-27,110.619384765625
2021-09-28,106.57174682617188
2021-09-29,106.30508422851562
2021-09-30,106.3336410522461
2021-10-01,106.24793243408205
2021-10-04,103.828857421875
2021-10-05,104.05745697021484
2021-10-06,104.13363647460938
2021-10-07,105.55270385742188
2021-10-08,104.80030822753906
2021-10-11,105.00984954833984
2021-10-12,104.0002899169922
2021-10-13,104.74317932128906
2021-10-14,107.20030975341795
2021-10-15,109.39079284667967
2021-10-18,109.8479461669922
2021-10-19,111.39079284667967
2021-10-20,110.0860366821289
2021-10-21,110.75271606445312
2021-10-22,108.79080200195312
2021-10-25,108.22888946533205
2021-10-26,108.74317169189452
2021-10-27,108.33365631103516
2021-10-28,110.48604583740234
2021-10-29,108.28602600097656
2021-11-01,108.68605041503906
2021-11-02,108.67650604248048
2021-11-03,108.58126831054688
2021-11-04,112.18128967285156
2021-11-05,112.19080352783205
2021-11-08,115.1527328491211
2021-11-09,115.9813003540039
2021-11-10,112.5717544555664
2021-11-11,112.5622329711914
2021-11-12,113.0384292602539
2021-11-15,112.4955596923828
2021-11-16,112.4574737548828
2021-11-17,113.39080047607422
2021-11-18,117.5146255493164
2021-11-19,118.34320831298828
2021-11-22,118.80988311767578
2021-11-23,115.581298828125
2021-11-24,114.96223449707033
2021-11-26,111.51461029052734
2021-11-29,113.60032653808594
2021-11-30,111.57176208496094
2021-12-01,114.88605499267578
2021-12-02,115.90509033203124
2021-12-03,113.64795684814452
2021-12-06,113.4669952392578
2021-12-07,116.49559020996094
2021-12-08,116.00033569335938
2021-12-09,113.80987548828124
2021-12-10,113.45748138427734
2021-12-13,110.87650299072266
2021-12-14,110.75271606445312
2021-12-15,114.6670150756836
2021-12-16,111.47863006591795
2021-12-17,111.23954010009766
2021-12-20,109.91980743408205
2021-12-21,112.31063079833984
2021-12-22,116.00202941894533
2021-12-23,115.40911102294922
2021-12-27,117.34087371826172
2021-12-28,116.72882843017578
2021-12-29,116.10723114013672
2021-12-30,115.16046142578124
2021-12-31,115.05525970458984
2022-01-03,123.17446899414062
2022-01-04,127.5735321044922
2022-01-05,121.51044464111328
2022-01-06,122.8588638305664
2022-01-07,118.10594177246094
2022-01-10,119.54998016357422
2022-01-11,123.52828216552734
2022-01-12,126.4546356201172
2022-01-13,133.11065673828125
2022-01-14,134.5164337158203
2022-01-18,127.9847640991211
2022-01-19,125.28793334960938
2022-01-20,122.72498321533205
2022-01-21,119.09095764160156
2022-01-24,120.45849609375
2022-01-25,117.1304931640625
2022-01-26,117.70429229736328
2022-01-27,111.29690551757812
2022-01-28,112.4731903076172
2022-01-31,117.27392578125
2022-02-01,117.67559051513672
2022-02-02,118.72755432128906
2022-02-03,114.60579681396484
2022-02-04,115.7342529296875
2022-02-07,116.96791076660156
2022-02-08,118.3067626953125
2022-02-09,120.03770446777344
2022-02-10,119.26309204101562
2022-02-11,115.7247085571289
2022-02-14,114.5388412475586
2022-02-15,119.0813980102539
2022-02-16,118.20156860351562
2022-02-17,114.529296875
2022-02-18,114.09893798828124
2022-02-22,111.80377197265624
2022-02-23,110.83788299560548
2022-02-24,106.9934539794922
2022-02-25,106.3718490600586
2022-02-28,102.33616638183594
2022-03-01,103.33074188232422
2022-03-02,104.82261657714844
2022-03-03,104.0384292602539
2022-03-04,100.47132873535156
2022-03-07,94.9533462524414
2022-03-08,95.6323471069336
2022-03-09,100.36612701416016
2022-03-10,99.41937255859376
2022-03-11,96.9807586669922
2022-03-14,94.96292114257812
2022-03-15,97.63105010986328
2022-03-16,101.56127166748048
2022-03-17,102.3300323486328
2022-03-18,102.5510482788086
2022-03-21,102.74321746826172
2022-03-22,102.8585433959961
2022-03-23,101.23456573486328
2022-03-24,103.70416259765624
2022-03-25,102.56066131591795
2022-03-28,102.17628479003906
2022-03-29,104.9822006225586
2022-03-30,102.56066131591795
2022-03-31,100.1871337890625
2022-04-01,98.77457427978516
2022-04-04,100.69644165039062
2022-04-05,98.4958953857422
2022-04-06,97.22747039794922
2022-04-07,96.5932388305664
2022-04-08,95.41128540039062
2022-04-11,93.75849151611328
2022-04-12,93.6335678100586
2022-04-13,97.5349578857422
2022-04-14,94.51761627197266
2022-04-18,94.9115982055664
2022-04-19,95.56503295898438
2022-04-20,95.14222717285156
2022-04-21,93.844970703125
2022-04-22,91.94230651855467
2022-04-25,92.48043823242188
2022-04-26,89.14598846435547
2022-04-27,86.73403930664062
2022-04-28,91.50029754638672
2022-04-29,89.29975128173828
2022-05-02,90.09732818603516
2022-05-03,89.9723892211914
2022-05-04,92.24020385742188
2022-05-05,88.55021667480469
2022-05-06,88.05052185058594
2022-05-09,83.88967895507812
2022-05-10,85.35029602050781
2022-05-11,84.39897155761719
2022-05-12,84.26444244384766
2022-05-13,87.40669250488281
2022-05-16,86.87818145751953
2022-05-17,89.67450714111328
2022-05-18,86.99349975585938
2022-05-19,86.68599700927734
2022-05-20,87.23372650146484
2022-05-23,87.92561340332031
2022-05-24,85.25421142578125
2022-05-25,86.87818145751953
2022-05-26,87.44513702392578
2022-05-27,90.10692596435548
2022-05-31,91.57715606689452
2022-06-01,91.04863739013672
2022-06-02,92.57652282714844
2022-06-03,90.10692596435548
2022-06-06,89.47270965576172
2022-06-07,90.1741943359375
2022-06-08,89.81864929199219
2022-06-09,87.30099487304688
2022-06-10,85.21577453613281
2022-06-13,82.20804595947266
2022-06-14,83.78398132324219
2022-06-15,85.64818572998047
2022-06-16,81.64606475830078
2022-06-17,82.1097412109375
2022-06-21,83.9934310913086
2022-06-22,82.0228042602539
2022-06-23,81.25965118408203
2022-06-24,82.99845123291016
2022-06-27,82.94049835205078
2022-06-28,81.47218322753906
2022-06-29,80.80564880371094
2022-06-30,78.97024536132812
2022-07-01,74.38176727294922
2022-07-05,73.52202606201172
2022-07-06,72.99073028564453
2022-07-07,77.90766143798828
2022-07-08,78.73841094970703
2022-07-11,76.42001342773438
2022-07-12,76.41036987304688
2022-07-13,78.52589416503906
2022-07-14,80.82495880126953
2022-07-15,82.71831512451172
2022-07-18,80.73802185058594
2022-07-19,83.22064208984375
2022-07-20,83.61669158935547
2022-07-21,84.80487060546875
2022-07-22,83.38485717773438
2022-07-25,83.36554718017578
2022-07-26,81.5494613647461
2022-07-27,84.65031433105469
2022-07-28,85.59700775146484
2022-07-29,85.4714126586914
2022-08-01,83.37519836425781
2022-08-02,83.12403869628906
2022-08-03,83.56840515136719
2022-08-04,85.41344451904297
2022-08-05,86.71753692626953
2022-08-08,84.94977569580078
2022-08-09,82.3125991821289
2022-08-10,85.65495300292969
2022-08-11,86.47603607177734
2022-08-12,87.7704849243164
2022-08-15,88.45632934570312
2022-08-16,86.89141845703125
2022-08-17,86.16691589355469
2022-08-18,86.23455810546875
2022-08-19,84.23493194580078
2022-08-22,82.3415756225586
2022-08-23,83.10472106933594
2022-08-24,82.65069580078125
2022-08-25,84.59235382080078
2022-08-26,81.85858154296875
2022-08-29,80.03285217285156
2022-08-30,79.97489166259766
2022-08-31,80.51583862304688
2022-09-01,78.86399841308594
2022-09-02,78.14916229248047
2022-09-06,77.30874633789062
2022-09-07,77.23145294189453
2022-09-08,77.51160430908203
2022-09-09,78.75772857666016
2022-09-12,79.35665130615234
2022-09-13,76.1302261352539
2022-09-14,76.95132446289062
2022-09-15,75.75447845458984
2022-09-16,75.66704559326172
2022-09-19,75.99734497070312
2022-09-20,75.91962432861328
2022-09-21,74.93843841552734
2022-09-22,73.47154235839844
2022-09-23,71.76177978515625
2022-09-26,70.92632293701172
2022-09-27,70.94575500488281
2022-09-28,70.0714340209961
2022-09-29,67.30277252197266
2022-09-30,66.60331726074219
2022-10-03,67.27363586425781
2022-10-04,70.73201751708984
2022-10-05,72.3543701171875
2022-10-06,72.22807312011719
2022-10-07,67.75935363769531
2022-10-10,65.51528930664062
2022-10-11,61.63916015625
2022-10-12,62.28031921386719
2022-10-13,64.71868133544922
2022-10-14,62.09574508666992
2022-10-17,63.03805541992188
2022-10-18,61.89173889160156
2022-10-19,61.84316253662109
2022-10-20,61.76544570922852
2022-10-21,61.93059158325195
2022-10-24,59.54080581665039
2022-10-25,59.39508056640625
2022-10-26,59.10364532470703
2022-10-27,59.21051025390625
2022-10-28,60.24025344848633
2022-10-31,59.79338455200195
2022-11-01,59.82252883911133
2022-11-02,58.79277801513672
2022-11-03,58.55962371826172
2022-11-04,60.69684600830078
2022-11-07,60.96884536743164
2022-11-08,63.16434097290039
2022-11-09,63.144927978515625
2022-11-10,68.81824493408203
2022-11-11,71.72291564941406
2022-11-14,70.72232055664062
2022-11-15,78.16368865966797
2022-11-16,77.18252563476562
2022-11-17,79.15458679199219
2022-11-18,79.92203521728516
2022-11-21,77.64881896972656
2022-11-22,80.18434143066406
2022-11-23,79.630615234375
2022-11-25,79.07687377929688
2022-11-28,76.95909118652344
2022-11-29,77.06595611572266
2022-11-30,80.61177825927734
2022-12-01,80.32034301757812
2022-12-02,79.17401885986328
2022-12-05,79.29059600830078
2022-12-06,77.28938293457031
2022-12-07,76.978515625
2022-12-08,78.4939956665039
2022-12-09,78.38714599609375
2022-12-12,78.1345443725586
2022-12-13,78.2122802734375
2022-12-14,77.73625183105469
2022-12-15,75.82238006591797
2022-12-16,74.54254913330078
2022-12-19,74.34716033935547
2022-12-20,73.87821960449219
2022-12-21,75.36319732666016
2022-12-22,73.5460433959961
2022-12-23,73.16502380371094
2022-12-27,72.60814666748047
2022-12-28,71.37718200683594
2022-12-29,74.24945831298828
2022-12-30,72.77424621582031
2023-01-03,72.32483673095703
2023-01-04,74.56210327148438
2023-01-05,73.98567962646484
2023-01-06,76.27178955078125
2023-01-09,78.4601821899414
2023-01-10,79.39807891845703
2023-01-11,79.89633178710938
2023-01-12,84.99608612060547
2023-01-13,84.80070495605469
2023-01-17,86.94026184082031
2023-01-18,87.40921020507812
2023-01-19,86.36384582519531
2023-01-20,88.93326568603516
2023-01-23,93.45662689208984
2023-01-24,92.3819580078125
2023-01-25,90.28148651123048
2023-01-26,91.29752349853516
2023-01-27,91.15098571777344
2023-01-30,90.98490142822266
2023-01-31,90.59412384033205
2023-02-01,92.5578155517578
2023-02-02,94.42382049560548
2023-02-03,92.47966766357422
2023-02-06,89.71484375
2023-02-07,92.3721923828125
2023-02-08,92.10841369628906
2023-02-09,94.46290588378906
2023-02-10,93.17330932617188
2023-02-13,93.8962631225586
2023-02-14,95.70364379882812
2023-02-15,90.6234359741211
2023-02-16,88.72810363769531
2023-02-17,88.02468872070312
2023-02-21,85.62135314941406
2023-02-22,84.83001708984375
2023-02-23,88.0051498413086
2023-02-24,86.08052825927734
2023-02-27,85.28919219970703
2023-02-28,85.06448364257812
2023-03-01,86.38337707519531
2023-03-02,86.97933959960938
2023-03-03,87.72183990478516
2023-03-06,87.51667785644531
2023-03-07,86.80348205566406
2023-03-08,88.73788452148438
2023-03-09,86.8327865600586
2023-03-10,85.2403335571289
2023-03-13,85.71904754638672
2023-03-14,87.23335266113281
2023-03-15,84.7030029296875
2023-03-16,87.69728088378906
2023-03-17,87.8642349243164
2023-03-20,88.42400360107422
2023-03-21,90.83985137939452
2023-03-22,90.95769500732422
2023-03-23,92.892333984375
2023-03-24,91.12464141845705
2023-03-27,89.03286743164062
2023-03-28,89.18017578125
2023-03-29,91.09517669677734
2023-03-30,90.81038665771484
2023-03-31,91.35050964355467
2023-04-03,91.17374420166016
2023-04-04,90.5157699584961
2023-04-05,88.58112335205078
2023-04-06,88.62040710449219
2023-04-10,87.42229461669922
2023-04-11,87.63835906982422
2023-04-12,85.31089782714844
2023-04-13,85.4876708984375
2023-04-14,85.63496398925781
2023-04-17,86.4107894897461
2023-04-18,86.55809783935547
2023-04-19,85.66443634033203
2023-04-20,87.68746185302734
2023-04-21,83.83781433105469
2023-04-24,83.12091827392578
2023-04-25,80.8130874633789
2023-04-26,80.77381134033203
2023-04-27,82.16832733154297
2023-04-28,82.78702545166016
2023-05-01,82.47277069091797
2023-05-02,81.4710693359375
2023-05-03,81.21572875976562
2023-05-04,81.9915542602539
2023-05-05,83.44499206542969
2023-05-08,84.0047607421875
2023-05-09,83.53337097167969
2023-05-10,83.37625122070312
2023-05-11,81.93263244628906
2023-05-12,81.93263244628906
2023-05-15,84.12261962890625
2023-05-16,84.33865356445312
2023-05-17,89.24893188476562
2023-05-18,90.98715209960938
2023-05-19,90.9184112548828
2023-05-22,90.07384490966795
2023-05-23,88.81682586669922
2023-05-24,88.51238250732422
2023-05-25,99.13818359375
2023-05-26,101.35762786865234
2023-05-30,100.1497039794922
2023-05-31,96.82054901123048
2023-06-01,97.06605529785156
2023-06-02,97.1642608642578
2023-06-05,96.2902374267578
2023-06-06,98.0284652709961
2023-06-07,98.4900360107422
2023-06-08,98.14632415771484
2023-06-09,100.95499420166016
2023-06-12,105.1385269165039
2023-06-13,104.88319396972656
2023-06-14,105.48225402832033
2023-06-15,103.7248992919922
2023-06-16,103.1233367919922
2023-06-20,102.54150390625
2023-06-21,100.23387908935548
2023-06-22,101.70326232910156
2023-06-23,100.50015258789062
2023-06-26,98.7250518798828
2023-06-27,100.66779327392578
2023-06-28,99.52383422851562
2023-06-29,99.24771118164062
2023-06-30,99.52383422851562
2023-07-03,101.72298431396484
2023-07-05,99.59286499023438
2023-07-06,98.03472900390624
2023-07-07,98.8433837890625
